"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,614,0.0576720323562638,0.0621760139465363,0.0592439932823159,0.0809959492683447,0.0749319648742681,0.0553540496826141,0.0508259997367865,0.0497879796028137,0.0428639602661153,0.0496460447311375,0.0515739827156042,0.0663079428672752
-145,50,615,0.0573950314521805,0.0620850121974976,0.0590149950981117,0.0806849515438115,0.0747449636459357,0.0551400470733614,0.0507350003719335,0.0495299804210661,0.042814964056017,0.0496350443363164,0.0514399814605688,0.0662049472331963
-145,50,616,0.0571180305480973,0.0619940104484589,0.0587859969139076,0.0803739538192783,0.0745579624176033,0.0549260444641086,0.0506440010070804,0.0492719812393185,0.0427659678459188,0.0496240439414954,0.0513059802055335,0.0661019515991173
-145,50,617,0.0568410296440141,0.0619030086994203,0.0585569987297035,0.0800629560947451,0.0743709611892709,0.0547120418548558,0.0505530016422273,0.0490139820575709,0.0427169716358206,0.0496130435466743,0.0511719789504982,0.0659989559650383
-145,50,618,0.0565640287399309,0.0618120069503816,0.0583280005454993,0.0797519583702119,0.0741839599609385,0.0544980392456031,0.0504620022773742,0.0487559828758234,0.0426679754257224,0.0496020431518532,0.0510379776954629,0.0658959603309594
-145,50,619,0.0562870278358476,0.0617210052013429,0.0580990023612952,0.0794409606456787,0.0739969587326061,0.0542840366363503,0.0503710029125212,0.0484979836940758,0.0426189792156241,0.0495910427570321,0.0509039764404276,0.0657929646968804
-145,50,620,0.0560100269317644,0.0616300034523043,0.057870004177091,0.0791299629211455,0.0738099575042737,0.0540700340270975,0.0502800035476681,0.0482399845123282,0.0425699830055259,0.049580042362211,0.0507699751853923,0.0656899690628015
-145,50,621,0.0557330260276812,0.0615390017032656,0.0576410059928869,0.0788189651966123,0.0736229562759413,0.0538560314178448,0.050189004182815,0.0479819853305806,0.0425209867954277,0.0495690419673899,0.050635973930357,0.0655869734287225
-145,50,622,0.0554560251235979,0.061447999954227,0.0574120078086828,0.0785079674720791,0.0734359550476089,0.053642028808592,0.050098004817962,0.047723986148833,0.0424719905853294,0.0495580415725689,0.0505019726753217,0.0654839777946435
-145,50,623,0.0551790242195147,0.0613569982051883,0.0571830096244786,0.0781969697475458,0.0732489538192765,0.0534280261993392,0.0500070054531089,0.0474659869670854,0.0424229943752312,0.0495470411777478,0.0503679714202864,0.0653809821605646
-145,50,624,0.0549020233154315,0.0612659964561496,0.0569540114402745,0.0778859720230126,0.0730619525909441,0.0532140235900865,0.0499160060882558,0.0472079877853378,0.042373998165133,0.0495360407829267,0.0502339701652511,0.0652779865264856
-145,50,625,0.0546250224113482,0.0611749947071109,0.0567250132560704,0.0775749742984795,0.0728749513626117,0.0530000209808337,0.0498250067234027,0.0469499886035903,0.0423250019550347,0.0495250403881056,0.0500999689102157,0.0651749908924066
-145,50,626,0.054348021507265,0.0610839929580723,0.0564960150718662,0.0772639765739462,0.0726879501342793,0.0527860183715809,0.0497340073585497,0.0466919894218427,0.0422760057449365,0.0495140399932845,0.0499659676551804,0.0650719952583277
-145,50,627,0.0540710206031818,0.0609929912090336,0.0562670168876621,0.076952978849413,0.0725009489059469,0.0525720157623282,0.0496430079936966,0.0464339902400951,0.0422270095348383,0.0495030395984634,0.0498319664001451,0.0649689996242487
-145,50,628,0.0537940196990986,0.0609019894599949,0.0560380187034579,0.0766419811248798,0.0723139476776145,0.0523580131530754,0.0495520086288435,0.0461759910583475,0.0421780133247401,0.0494920392036423,0.0496979651451098,0.0648660039901698
-145,50,629,0.0535170187950153,0.0608109877109563,0.0558090205192538,0.0763309834003466,0.0721269464492821,0.0521440105438226,0.0494610092639905,0.0459179918765999,0.0421290171146418,0.0494810388088213,0.0495639638900745,0.0647630083560908
-145,50,630,0.0532400178909321,0.0607199859619176,0.0555800223350497,0.0760199856758134,0.0719399452209497,0.0519300079345699,0.0493700098991374,0.0456599926948523,0.0420800209045436,0.0494700384140002,0.0494299626350392,0.0646600127220118
-145,50,631,0.0529630169868489,0.060628984212879,0.0553510241508455,0.0757089879512802,0.0717529439926173,0.0517160053253171,0.0492790105342843,0.0454019935131047,0.0420310246944454,0.0494590380191791,0.0492959613800039,0.0645570170879329
-145,50,632,0.0526860160827656,0.0605379824638403,0.0551220259666414,0.075397990226747,0.0715659427642849,0.0515020027160643,0.0491880111694313,0.0451439943313571,0.0419820284843471,0.049448037624358,0.0491619601249686,0.0644540214538539
-145,50,633,0.0524090151786824,0.0604469807148016,0.0548930277824372,0.0750869925022138,0.0713789415359525,0.0512880001068116,0.0490970118045782,0.0448859951496096,0.0419330322742489,0.0494370372295369,0.0490279588699333,0.0643510258197749
-145,50,634,0.0521320142745992,0.060355978965763,0.0546640295982331,0.0747759947776806,0.0711919403076201,0.0510739974975588,0.0490060124397251,0.044627995967862,0.0418840360641507,0.0494260368347158,0.048893957614898,0.064248030185696
-145,50,635,0.0518550133705159,0.0602649772167243,0.054435031414029,0.0744649970531474,0.0710049390792877,0.050859994888306,0.048915013074872,0.0443699967861144,0.0418350398540525,0.0494150364398948,0.0487599563598626,0.064145034551617
-145,50,636,0.0515780124664327,0.0601739754676856,0.0542060332298248,0.0741539993286142,0.0708179378509552,0.0506459922790533,0.048824013710019,0.0441119976043668,0.0417860436439542,0.0494040360450737,0.0486259551048273,0.0640420389175381
-145,50,637,0.0513010115623495,0.060082973718647,0.0539770350456207,0.073843001604081,0.0706309366226228,0.0504319896698005,0.0487330143451659,0.0438539984226192,0.041737047433856,0.0493930356502526,0.048491953849792,0.0639390432834591
-145,50,638,0.0510240106582663,0.0599919719696083,0.0537480368614166,0.0735320038795478,0.0704439353942904,0.0502179870605477,0.0486420149803128,0.0435959992408716,0.0416880512237578,0.0493820352554315,0.0483579525947567,0.0638360476493801
-145,50,639,0.050747009754183,0.0599009702205696,0.0535190386772124,0.0732210061550146,0.070256934165958,0.0500039844512949,0.0485510156154598,0.043338000059124,0.0416390550136595,0.0493710348606104,0.0482239513397214,0.0637330520153012
-145,50,640,0.0504700088500998,0.059809968471531,0.0532900404930083,0.0729100084304814,0.0700699329376256,0.0497899818420422,0.0484600162506067,0.0430800008773765,0.0415900588035613,0.0493600344657893,0.0480899500846861,0.0636300563812222
-145,50,641,0.0501930079460166,0.0597189667224923,0.0530610423088041,0.0725990107059482,0.0698829317092932,0.0495759792327894,0.0483690168857536,0.0428220016956289,0.0415410625934631,0.0493490340709683,0.0479559488296508,0.0635270607471432
-145,50,642,0.0499160070419333,0.0596279649734536,0.0528320441246,0.072288012981415,0.0696959304809608,0.0493619766235366,0.0482780175209006,0.0425640025138813,0.0414920663833648,0.0493380336761472,0.0478219475746155,0.0634240651130643
-145,50,643,0.0496390061378501,0.059536963224415,0.0526030459403959,0.0719770152568818,0.0695089292526284,0.0491479740142839,0.0481870181560475,0.0423060033321337,0.0414430701732666,0.0493270332813261,0.0476879463195802,0.0633210694789853
-145,50,644,0.0493620052337669,0.0594459614753763,0.0523740477561917,0.0716660175323486,0.069321928024296,0.0489339714050311,0.0480960187911944,0.0420480041503861,0.0413940739631684,0.049316032886505,0.0475539450645449,0.0632180738449064
-145,50,645,0.0490850043296836,0.0593549597263376,0.0521450495719876,0.0713550198078154,0.0691349267959636,0.0487199687957783,0.0480050194263413,0.0417900049686385,0.0413450777530701,0.0493050324916839,0.0474199438095095,0.0631150782108274
-145,50,646,0.0488080034256004,0.059263957977299,0.0519160513877834,0.0710440220832822,0.0689479255676312,0.0485059661865256,0.0479140200614883,0.0415320057868909,0.0412960815429719,0.0492940320968628,0.0472859425544742,0.0630120825767484
-145,50,647,0.0485310025215172,0.0591729562282603,0.0516870532035793,0.070733024358749,0.0687609243392988,0.0482919635772728,0.0478230206966352,0.0412740066051434,0.0412470853328737,0.0492830317020418,0.0471519412994389,0.0629090869426695
-145,50,648,0.048254001617434,0.0590819544792216,0.0514580550193752,0.0704220266342158,0.0685739231109664,0.04807796096802,0.0477320213317821,0.0410160074233958,0.0411980891227755,0.0492720313072207,0.0470179400444036,0.0628060913085905
-145,50,649,0.0479770007133507,0.058990952730183,0.051229056835171,0.0701110289096826,0.068386921882634,0.0478639583587673,0.0476410219669291,0.0407580082416482,0.0411490929126772,0.0492610309123996,0.0468839387893683,0.0627030956745116
-145,50,650,0.0476999998092675,0.0588999509811443,0.0510000586509669,0.0698000311851494,0.0681999206543016,0.0476499557495145,0.047550022602076,0.0405000090599006,0.041100096702579,0.0492500305175785,0.046749937534333,0.0626001000404326
-145,50,651,0.047593998908999,0.0586309504509014,0.050999057769772,0.0693760285377495,0.0679889233112381,0.0474339582920101,0.0473550226688334,0.0402020103931373,0.0410720927715333,0.0491200275421146,0.0466699378490455,0.0624680957794158
-145,50,652,0.0474879980087305,0.0583619499206584,0.0509980568885771,0.0689520258903495,0.0677779259681746,0.0472179608345057,0.0471600227355907,0.0399040117263741,0.0410440888404876,0.0489900245666508,0.0465899381637579,0.0623360915183991
-145,50,653,0.047381997108462,0.0580929493904155,0.0509970560073822,0.0685280232429496,0.0675669286251111,0.0470019633770013,0.0469650228023481,0.0396060130596108,0.0410160849094419,0.0488600215911869,0.0465099384784704,0.0622040872573823
-145,50,654,0.0472759962081935,0.0578239488601726,0.0509960551261873,0.0681040205955497,0.0673559312820477,0.046785965919497,0.0467700228691055,0.0393080143928476,0.0409880809783962,0.048730018615723,0.0464299387931828,0.0620720829963655
-145,50,655,0.0471699953079249,0.0575549483299297,0.0509950542449924,0.0676800179481498,0.0671449339389842,0.0465699684619926,0.0465750229358629,0.0390100157260843,0.0409600770473506,0.0486000156402591,0.0463499391078953,0.0619400787353487
-145,50,656,0.0470639944076564,0.0572859477996867,0.0509940533637975,0.0672560153007499,0.0669339365959207,0.0463539710044882,0.0463800230026202,0.038712017059321,0.0409320731163049,0.0484700126647953,0.0462699394226077,0.061808074474332
-145,50,657,0.0469579935073879,0.0570169472694438,0.0509930524826026,0.0668320126533499,0.0667229392528572,0.0461379735469838,0.0461850230693776,0.0384140183925578,0.0409040691852592,0.0483400096893314,0.0461899397373202,0.0616760702133152
-145,50,658,0.0468519926071194,0.0567479467392009,0.0509920516014077,0.06640801000595,0.0665119419097937,0.0459219760894794,0.045990023136135,0.0381160197257945,0.0408760652542135,0.0482100067138675,0.0461099400520326,0.0615440659522984
-145,50,659,0.0467459917068509,0.0564789462089579,0.0509910507202128,0.0659840073585501,0.0663009445667302,0.045705978631975,0.0457950232028924,0.0378180210590313,0.0408480613231678,0.0480800037384036,0.0460299403667451,0.0614120616912817
-145,50,660,0.0466399908065824,0.056209945678715,0.0509900498390179,0.0655600047111502,0.0660899472236667,0.0454899811744707,0.0456000232696497,0.037520022392268,0.0408200573921221,0.0479500007629398,0.0459499406814575,0.0612800574302649
-145,50,661,0.0465339899063139,0.0559409451484721,0.050989048957823,0.0651360020637503,0.0658789498806032,0.0452739837169663,0.0454050233364071,0.0372220237255047,0.0407920534610764,0.0478199977874759,0.04586994099617,0.0611480531692481
-145,50,662,0.0464279890060454,0.0556719446182292,0.0509880480766281,0.0647119994163503,0.0656679525375398,0.0450579862594619,0.0452100234031645,0.0369240250587415,0.0407640495300307,0.047689994812012,0.0457899413108824,0.0610160489082314
-145,50,663,0.0463219881057769,0.0554029440879862,0.0509870471954332,0.0642879967689504,0.0654569551944763,0.0448419888019575,0.0450150234699219,0.0366260263919782,0.040736045598985,0.0475599918365481,0.0457099416255949,0.0608840446472146
-145,50,664,0.0462159872055084,0.0551339435577433,0.0509860463142383,0.0638639941215505,0.0652459578514128,0.0446259913444531,0.0448200235366792,0.036328027725215,0.0407080416679393,0.0474299888610843,0.0456299419403073,0.0607520403861978
-145,50,665,0.0461099863052399,0.0548649430275004,0.0509850454330434,0.0634399914741506,0.0650349605083493,0.0444099938869487,0.0446250236034366,0.0360300290584517,0.0406800377368936,0.0472999858856204,0.0455499422550198,0.060620036125181
-145,50,666,0.0460039854049713,0.0545959424972575,0.0509840445518485,0.0630159888267506,0.0648239631652858,0.0441939964294444,0.044430023670194,0.0357320303916884,0.040652033805848,0.0471699829101565,0.0454699425697322,0.0604880318641643
-145,50,667,0.0458979845047028,0.0543269419670145,0.0509830436706536,0.0625919861793507,0.0646129658222223,0.04397799897194,0.0442350237369514,0.0354340317249252,0.0406240298748023,0.0470399799346926,0.0453899428844447,0.0603560276031475
-145,50,668,0.0457919836044343,0.0540579414367716,0.0509820427894587,0.0621679835319508,0.0644019684791589,0.0437620015144356,0.0440400238037087,0.0351360330581619,0.0405960259437566,0.0469099769592288,0.0453099431991571,0.0602240233421307
-145,50,669,0.0456859827041658,0.0537889409065287,0.0509810419082638,0.0617439808845509,0.0641909711360954,0.0435460040569312,0.0438450238704661,0.0348380343913987,0.0405680220127109,0.0467799739837649,0.0452299435138696,0.060092019081114
-145,50,670,0.0455799818038973,0.0535199403762857,0.0509800410270689,0.061319978237151,0.0639799737930319,0.0433300065994268,0.0436500239372235,0.0345400357246354,0.0405400180816652,0.046649971008301,0.045149943828582,0.0599600148200972
-145,50,671,0.0454739809036288,0.0532509398460428,0.050979040145874,0.060895975589751,0.0637689764499684,0.0431140091419224,0.0434550240039809,0.0342420370578721,0.0405120141506195,0.0465199680328371,0.0450699441432945,0.0598280105590804
-145,50,672,0.0453679800033603,0.0529819393157999,0.0509780392646791,0.0604719729423511,0.0635579791069049,0.042898011684418,0.0432600240707382,0.0339440383911089,0.0404840102195738,0.0463899650573733,0.0449899444580069,0.0596960062980637
-145,50,673,0.0452619791030918,0.052712938785557,0.0509770383834842,0.0600479702949512,0.0633469817638414,0.0426820142269137,0.0430650241374956,0.0336460397243456,0.0404560062885281,0.0462599620819094,0.0449099447727194,0.0595640020370469
-145,50,674,0.0451559782028233,0.052443938255314,0.0509760375022893,0.0596239676475513,0.0631359844207779,0.0424660167694093,0.042870024204253,0.0333480410575824,0.0404280023574824,0.0461299591064455,0.0448299450874318,0.0594319977760301
-145,50,675,0.0450499773025548,0.0521749377250711,0.0509750366210944,0.0591999650001513,0.0629249870777144,0.0422500193119049,0.0426750242710103,0.0330500423908191,0.0403999984264368,0.0459999561309817,0.0447499454021443,0.0592999935150133
-145,50,676,0.0449439764022862,0.0519059371948282,0.0509740357398994,0.0587759623527514,0.062713989734651,0.0420340218544005,0.0424800243377677,0.0327520437240558,0.0403719944953911,0.0458699531555178,0.0446699457168568,0.0591679892539966
-145,50,677,0.0448379755020177,0.0516369366645852,0.0509730348587045,0.0583519597053515,0.0625029923915875,0.0418180243968961,0.0422850244045251,0.0324540450572926,0.0403439905643454,0.0457399501800539,0.0445899460315692,0.0590359849929798
-145,50,678,0.0447319746017492,0.0513679361343423,0.0509720339775096,0.0579279570579516,0.062291995048524,0.0416020269393917,0.0420900244712825,0.0321560463905293,0.0403159866332997,0.04560994720459,0.0445099463462817,0.058903980731963
-145,50,679,0.0446259737014807,0.0510989356040994,0.0509710330963147,0.0575039544105517,0.0620809977054605,0.0413860294818874,0.0418950245380398,0.0318580477237661,0.040287982702254,0.0454799442291262,0.0444299466609941,0.0587719764709463
