"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1178,-0.0178659315109207,-0.00951593160629333,-0.00896796369552403,0.00773993492126429,-0.0308320436477627,-0.0347180180549615,-0.0399839839935293,-0.0456939558982848,-0.0573159804344137,-0.0260840291976944,-0.0465020732879593,-0.0393539676666242
-145,50,1179,-0.0178879294395401,-0.00941293358802871,-0.00897396516799717,0.00786993384361227,-0.0307260458469357,-0.0346740176677697,-0.0400119869709004,-0.045391954421997,-0.0573129839897116,-0.0261870298385636,-0.0463860752582505,-0.0391469650268536
-145,50,1180,-0.0179099273681595,-0.00930993556976409,-0.00897996664047031,0.00799993276596024,-0.0306200480461087,-0.0346300172805779,-0.0400399899482714,-0.0450899529457092,-0.0573099875450095,-0.0262900304794328,-0.0462700772285416,-0.038939962387083
-145,50,1181,-0.0179319252967788,-0.00920693755149947,-0.00898596811294346,0.00812993168830822,-0.0305140502452817,-0.034586016893386,-0.0400679929256425,-0.0447879514694214,-0.0573069911003074,-0.0263930311203019,-0.0461540791988327,-0.0387329597473124
-145,50,1182,-0.0179539232253982,-0.00910393953323485,-0.0089919695854166,0.0082599306106562,-0.0304080524444547,-0.0345420165061942,-0.0400959959030135,-0.0444859499931336,-0.0573039946556053,-0.0264960317611711,-0.0460380811691238,-0.0385259571075418
-145,50,1183,-0.0179759211540176,-0.00900094151497023,-0.00899797105788974,0.00838992953300418,-0.0303020546436277,-0.0344980161190023,-0.0401239988803846,-0.0441839485168457,-0.0573009982109032,-0.0265990324020402,-0.045922083139415,-0.0383189544677712
-145,50,1184,-0.0179979190826369,-0.00889794349670561,-0.00900397253036288,0.00851992845535215,-0.0301960568428007,-0.0344540157318105,-0.0401520018577556,-0.0438819470405579,-0.0572980017662011,-0.0267020330429094,-0.0458060851097061,-0.0381119518280006
-145,50,1185,-0.0180199170112563,-0.00879494547844099,-0.00900997400283603,0.00864992737770013,-0.0300900590419737,-0.0344100153446187,-0.0401800048351267,-0.0435799455642701,-0.057295005321499,-0.0268050336837786,-0.0456900870799972,-0.03790494918823
-145,50,1186,-0.0180419149398757,-0.00869194746017637,-0.00901597547530917,0.00877992630004811,-0.0299840612411467,-0.0343660149574268,-0.0402080078124977,-0.0432779440879823,-0.0572920088767969,-0.0269080343246477,-0.0455740890502883,-0.0376979465484594
-145,50,1187,-0.0180639128684951,-0.00858894944191175,-0.00902197694778231,0.00890992522239609,-0.0298780634403197,-0.034322014570235,-0.0402360107898688,-0.0429759426116945,-0.0572890124320948,-0.0270110349655169,-0.0454580910205795,-0.0374909439086887
-145,50,1188,-0.0180859107971144,-0.00848595142364712,-0.00902797842025546,0.00903992414474407,-0.0297720656394927,-0.0342780141830432,-0.0402640137672398,-0.0426739411354066,-0.0572860159873927,-0.0271140356063861,-0.0453420929908706,-0.0372839412689181
-145,50,1189,-0.0181079087257338,-0.0083829534053825,-0.0090339798927286,0.00916992306709204,-0.0296660678386657,-0.0342340137958513,-0.0402920167446109,-0.0423719396591188,-0.0572830195426906,-0.0272170362472552,-0.0452260949611617,-0.0370769386291475
-145,50,1190,-0.0181299066543532,-0.00827995538711788,-0.00903998136520174,0.00929992198944002,-0.0295600700378387,-0.0341900134086595,-0.0403200197219819,-0.042069938182831,-0.0572800230979885,-0.0273200368881244,-0.0451100969314528,-0.0368699359893769
-145,50,1191,-0.0181519045829726,-0.00817695736885326,-0.00904598283767488,0.009429920911788,-0.0294540722370117,-0.0341460130214676,-0.040348022699353,-0.0417679367065432,-0.0572770266532864,-0.0274230375289935,-0.044994098901744,-0.0366629333496063
-145,50,1192,-0.0181739025115919,-0.00807395935058864,-0.00905198431014803,0.00955991983413598,-0.0293480744361846,-0.0341020126342758,-0.040376025676724,-0.0414659352302554,-0.0572740302085842,-0.0275260381698627,-0.0448781008720351,-0.0364559307098357
-145,50,1193,-0.0181959004402113,-0.00797096133232402,-0.00905798578262117,0.00968991875648395,-0.0292420766353576,-0.034058012247084,-0.0404040286540951,-0.0411639337539675,-0.0572710337638821,-0.0276290388107319,-0.0447621028423262,-0.0362489280700651
-145,50,1194,-0.0182178983688307,-0.0078679633140594,-0.00906398725509431,0.00981991767883193,-0.0291360788345306,-0.0340140118598921,-0.0404320316314661,-0.0408619322776797,-0.05726803731918,-0.027732039451601,-0.0446461048126173,-0.0360419254302945
-145,50,1195,-0.01823989629745,-0.00776496529579478,-0.00906998872756746,0.00994991660117991,-0.0290300810337036,-0.0339700114727003,-0.0404600346088372,-0.0405599308013919,-0.0572650408744779,-0.0278350400924702,-0.0445301067829085,-0.0358349227905239
-145,50,1196,-0.0182618942260694,-0.00766196727753016,-0.0090759902000406,0.0100799155235279,-0.0289240832328766,-0.0339260110855085,-0.0404880375862082,-0.0402579293251041,-0.0572620444297758,-0.0279380407333394,-0.0444141087531996,-0.0356279201507533
-145,50,1197,-0.0182838921546888,-0.00755896925926554,-0.00908199167251374,0.0102099144458759,-0.0288180854320496,-0.0338820106983166,-0.0405160405635793,-0.0399559278488163,-0.0572590479850737,-0.0280410413742085,-0.0442981107234907,-0.0354209175109827
-145,50,1198,-0.0183058900833082,-0.00745597124100092,-0.00908799314498688,0.0103399133682238,-0.0287120876312226,-0.0338380103111248,-0.0405440435409503,-0.0396539263725284,-0.0572560515403716,-0.0281440420150777,-0.0441821126937818,-0.0352139148712121
-145,50,1199,-0.0183278880119275,-0.0073529732227363,-0.00909399461746003,0.0104699122905718,-0.0286060898303956,-0.0337940099239329,-0.0405720465183214,-0.0393519248962406,-0.0572530550956695,-0.0282470426559468,-0.044066114664073,-0.0350069122314415
-145,50,1200,-0.0183498859405469,-0.00724997520447168,-0.00909999608993317,0.0105999112129198,-0.0285000920295686,-0.0337500095367411,-0.0406000494956924,-0.0390499234199528,-0.0572500586509674,-0.028350043296816,-0.0439501166343641,-0.0347999095916709
-145,50,1201,-0.0183408870696973,-0.00727997517586133,-0.00917899489402559,0.0104809117317187,-0.0284700887203187,-0.0336180102825144,-0.040579050302501,-0.0390029246807103,-0.0571500594615907,-0.028456042766573,-0.0439031162261916,-0.0346639106273613
-145,50,1202,-0.0183318881988478,-0.00730997514725098,-0.00925799369811802,0.0103619122505176,-0.0284400854110688,-0.0334860110282877,-0.0405580511093096,-0.0389559259414677,-0.0570500602722139,-0.02856204223633,-0.0438561158180192,-0.0345279116630517
-145,50,1203,-0.0183228893279982,-0.00733997511864063,-0.00933699250221044,0.0102429127693165,-0.0284100821018189,-0.033354011774061,-0.0405370519161182,-0.0389089272022252,-0.0569500610828372,-0.0286680417060871,-0.0438091154098467,-0.0343919126987421
-145,50,1204,-0.0183138904571486,-0.00736997509003029,-0.00941599130630287,0.0101239132881154,-0.028380078792569,-0.0332220125198343,-0.0405160527229269,-0.0388619284629827,-0.0568500618934604,-0.0287740411758441,-0.0437621150016742,-0.0342559137344325
-145,50,1205,-0.0183048915862991,-0.00739997506141994,-0.00949499011039529,0.0100049138069143,-0.0283500754833191,-0.0330900132656076,-0.0404950535297355,-0.0388149297237401,-0.0567500627040837,-0.0288800406456011,-0.0437151145935017,-0.0341199147701229
-145,50,1206,-0.0182958927154495,-0.00742997503280959,-0.00957398891448772,0.0098859143257132,-0.0283200721740692,-0.0329580140113809,-0.0404740543365441,-0.0387679309844976,-0.056650063514707,-0.0289860401153581,-0.0436681141853293,-0.0339839158058133
-145,50,1207,-0.0182868938445999,-0.00745997500419924,-0.00965298771858014,0.0097669148445121,-0.0282900688648193,-0.0328260147571542,-0.0404530551433527,-0.0387209322452551,-0.0565500643253302,-0.0290920395851152,-0.0436211137771568,-0.0338479168415037
-145,50,1208,-0.0182778949737503,-0.00748997497558889,-0.00973198652267257,0.009647915363311,-0.0282600655555694,-0.0326940155029275,-0.0404320559501613,-0.0386739335060125,-0.0564500651359535,-0.0291980390548722,-0.0435741133689843,-0.0337119178771941
-145,50,1209,-0.0182688961029008,-0.00751997494697854,-0.00981098532676499,0.00952891588210989,-0.0282300622463194,-0.0325620162487008,-0.0404110567569699,-0.03862693476677,-0.0563500659465767,-0.0293040385246292,-0.0435271129608119,-0.0335759189128845
-145,50,1210,-0.0182598972320512,-0.0075499749183682,-0.00988998413085742,0.00940991640090879,-0.0282000589370695,-0.0324300169944741,-0.0403900575637786,-0.0385799360275275,-0.0562500667572,-0.0294100379943862,-0.0434801125526394,-0.0334399199485749
-145,50,1211,-0.0182508983612016,-0.00757997488975785,-0.00996898293494984,0.00929091691970769,-0.0281700556278196,-0.0322980177402474,-0.0403690583705872,-0.0385329372882849,-0.0561500675678233,-0.0295160374641433,-0.0434331121444669,-0.0333039209842653
-145,50,1212,-0.0182418994903521,-0.0076099748611475,-0.0100479817390423,0.00917191743850659,-0.0281400523185697,-0.0321660184860207,-0.0403480591773958,-0.0384859385490424,-0.0560500683784465,-0.0296220369339003,-0.0433861117362945,-0.0331679220199557
-145,50,1213,-0.0182329006195025,-0.00763997483253715,-0.0101269805431347,0.00905291795730549,-0.0281100490093198,-0.032034019231794,-0.0403270599842044,-0.0384389398097999,-0.0559500691890698,-0.0297280364036573,-0.043339111328122,-0.0330319230556461
-145,50,1214,-0.0182239017486529,-0.0076699748039268,-0.0102059793472271,0.00893391847610439,-0.0280800457000699,-0.0319020199775673,-0.040306060791013,-0.0383919410705573,-0.055850069999693,-0.0298340358734143,-0.0432921109199495,-0.0328959240913365
-145,50,1215,-0.0182149028778033,-0.00769997477531645,-0.0102849781513195,0.00881491899490329,-0.02805004239082,-0.0317700207233406,-0.0402850615978216,-0.0383449423313148,-0.0557500708103163,-0.0299400353431714,-0.0432451105117771,-0.0327599251270269
-145,50,1216,-0.0182059040069538,-0.00772997474670611,-0.010363976955412,0.00869591951370219,-0.0280200390815701,-0.0316380214691139,-0.0402640624046303,-0.0382979435920723,-0.0556500716209396,-0.0300460348129284,-0.0431981101036046,-0.0326239261627173
-145,50,1217,-0.0181969051361042,-0.00775997471809576,-0.0104429757595044,0.00857692003250109,-0.0279900357723202,-0.0315060222148872,-0.0402430632114389,-0.0382509448528297,-0.0555500724315628,-0.0301520342826854,-0.0431511096954321,-0.0324879271984077
-145,50,1218,-0.0181879062652546,-0.00778997468948541,-0.0105219745635968,0.00845792055129999,-0.0279600324630703,-0.0313740229606605,-0.0402220640182475,-0.0382039461135872,-0.0554500732421861,-0.0302580337524424,-0.0431041092872596,-0.0323519282340981
-145,50,1219,-0.0181789073944051,-0.00781997466087506,-0.0106009733676892,0.00833892107009889,-0.0279300291538204,-0.0312420237064338,-0.0402010648250561,-0.0381569473743447,-0.0553500740528093,-0.0303640332221995,-0.0430571088790872,-0.0322159292697885
-145,50,1220,-0.0181699085235555,-0.00784997463226471,-0.0106799721717817,0.00821992158889779,-0.0279000258445705,-0.0311100244522071,-0.0401800656318647,-0.0381099486351021,-0.0552500748634326,-0.0304700326919565,-0.0430101084709147,-0.0320799303054789
-145,50,1221,-0.0181609096527059,-0.00787997460365436,-0.0107589709758741,0.00810092210769669,-0.0278700225353206,-0.0309780251979804,-0.0401590664386733,-0.0380629498958596,-0.0551500756740559,-0.0305760321617135,-0.0429631080627422,-0.0319439313411693
-145,50,1222,-0.0181519107818564,-0.00790997457504401,-0.0108379697799665,0.00798192262649559,-0.0278400192260707,-0.0308460259437537,-0.040138067245482,-0.0380159511566171,-0.0550500764846791,-0.0306820316314705,-0.0429161076545698,-0.0318079323768597
-145,50,1223,-0.0181429119110068,-0.00793997454643367,-0.0109169685840589,0.00786292314529449,-0.0278100159168208,-0.030714026689527,-0.0401170680522906,-0.0379689524173745,-0.0549500772953024,-0.0307880311012276,-0.0428691072463973,-0.0316719334125501
-145,50,1224,-0.0181339130401572,-0.00796997451782332,-0.0109959673881514,0.00774392366409339,-0.0277800126075709,-0.0305820274353003,-0.0400960688590992,-0.037921953678132,-0.0548500781059256,-0.0308940305709846,-0.0428221068382248,-0.0315359344482405
-145,50,1225,-0.0181249141693077,-0.00799997448921297,-0.0110749661922438,0.00762492418289228,-0.027750009298321,-0.0304500281810735,-0.0400750696659078,-0.0378749549388895,-0.0547500789165489,-0.0310000300407416,-0.0427751064300523,-0.0313999354839309
-145,50,1226,-0.0181159152984581,-0.00802997446060262,-0.0111539649963362,0.00750592470169118,-0.027720005989071,-0.0303180289268468,-0.0400540704727164,-0.0378279561996469,-0.0546500797271722,-0.0311060295104986,-0.0427281060218799,-0.0312639365196214
-145,50,1227,-0.0181069164276085,-0.00805997443199227,-0.0112329638004286,0.00738692522049008,-0.0276900026798211,-0.0301860296726201,-0.040033071279525,-0.0377809574604044,-0.0545500805377954,-0.0312120289802556,-0.0426811056137074,-0.0311279375553118
-145,50,1228,-0.0180979175567589,-0.00808997440338192,-0.0113119626045211,0.00726792573928898,-0.0276599993705712,-0.0300540304183934,-0.0400120720863337,-0.0377339587211619,-0.0544500813484187,-0.0313180284500127,-0.0426341052055349,-0.0309919385910022
-145,50,1229,-0.0180889186859094,-0.00811997437477158,-0.0113909614086135,0.00714892625808788,-0.0276299960613213,-0.0299220311641667,-0.0399910728931423,-0.0376869599819193,-0.0543500821590419,-0.0314240279197697,-0.0425871047973625,-0.0308559396266926
-145,50,1230,-0.0180799198150598,-0.00814997434616123,-0.0114699602127059,0.00702992677688678,-0.0275999927520714,-0.02979003190994,-0.0399700736999509,-0.0376399612426768,-0.0542500829696652,-0.0315300273895267,-0.04254010438919,-0.030719940662383
-145,50,1231,-0.0180709209442102,-0.00817997431755088,-0.0115489590167983,0.00691092729568568,-0.0275699894428215,-0.0296580326557133,-0.0399490745067595,-0.0375929625034342,-0.0541500837802885,-0.0316360268592837,-0.0424931039810175,-0.0305839416980734
-145,50,1232,-0.0180619220733607,-0.00820997428894053,-0.0116279578208908,0.00679192781448458,-0.0275399861335716,-0.0295260334014866,-0.0399280753135681,-0.0375459637641917,-0.0540500845909117,-0.0317420263290408,-0.0424461035728451,-0.0304479427337638
-145,50,1233,-0.0180529232025111,-0.00823997426033018,-0.0117069566249832,0.00667292833328348,-0.0275099828243217,-0.0293940341472599,-0.0399070761203767,-0.0374989650249492,-0.053950085401535,-0.0318480257987978,-0.0423991031646726,-0.0303119437694542
-145,50,1234,-0.0180439243316615,-0.00826997423171983,-0.0117859554290756,0.00655392885208238,-0.0274799795150718,-0.0292620348930332,-0.0398860769271853,-0.0374519662857066,-0.0538500862121582,-0.0319540252685548,-0.0423521027565001,-0.0301759448051446
-145,50,1235,-0.018034925460812,-0.00829997420310949,-0.011864954233168,0.00643492937088128,-0.0274499762058219,-0.0291300356388065,-0.039865077733994,-0.0374049675464641,-0.0537500870227815,-0.0320600247383118,-0.0423051023483277,-0.030039945840835
-145,50,1236,-0.0180259265899624,-0.00832997417449914,-0.0119439530372605,0.00631592988968018,-0.027419972896572,-0.0289980363845798,-0.0398440785408026,-0.0373579688072216,-0.0536500878334048,-0.0321660242080689,-0.0422581019401552,-0.0299039468765254
-145,50,1237,-0.0180169277191128,-0.00835997414588879,-0.0120229518413529,0.00619693040847908,-0.0273899695873221,-0.0288660371303531,-0.0398230793476112,-0.037310970067979,-0.053550088644028,-0.0322720236778259,-0.0422111015319827,-0.0297679479122158
-145,50,1238,-0.0180079288482632,-0.00838997411727844,-0.0121019506454453,0.00607793092727798,-0.0273599662780722,-0.0287340378761264,-0.0398020801544198,-0.0372639713287365,-0.0534500894546513,-0.0323780231475829,-0.0421641011238102,-0.0296319489479062
-145,50,1239,-0.0179989299774137,-0.00841997408866809,-0.0121809494495377,0.00595893144607688,-0.0273299629688223,-0.0286020386218997,-0.0397810809612284,-0.037216972589494,-0.0533500902652745,-0.0324840226173399,-0.0421171007156378,-0.0294959499835966
-145,50,1240,-0.0179899311065641,-0.00844997406005774,-0.0122599482536302,0.00583993196487578,-0.0272999596595724,-0.028470039367673,-0.039760081768037,-0.0371699738502514,-0.0532500910758978,-0.032590022087097,-0.0420701003074653,-0.029359951019287
-145,50,1241,-0.0179809322357145,-0.00847997403144739,-0.0123389470577226,0.00572093248367468,-0.0272699563503225,-0.0283380401134463,-0.0397390825748457,-0.0371229751110089,-0.0531500918865211,-0.032696021556854,-0.0420230998992928,-0.0292239520549774
-145,50,1242,-0.017971933364865,-0.00850997400283705,-0.012417945861815,0.00560193300247358,-0.0272399530410725,-0.0282060408592196,-0.0397180833816543,-0.0370759763717664,-0.0530500926971443,-0.032802021026611,-0.0419760994911204,-0.0290879530906678
-145,50,1243,-0.0179629344940154,-0.0085399739742267,-0.0124969446659074,0.00548293352127247,-0.0272099497318226,-0.0280740416049929,-0.0396970841884629,-0.0370289776325238,-0.0529500935077676,-0.032908020496368,-0.0419290990829479,-0.0289519541263582
-145,50,1244,-0.0179539356231658,-0.00856997394561635,-0.0125759434699999,0.00536393404007137,-0.0271799464225727,-0.0279420423507662,-0.0396760849952715,-0.0369819788932813,-0.0528500943183908,-0.0330140199661251,-0.0418820986747754,-0.0288159551620486
-145,50,1245,-0.0179449367523162,-0.008599973917006,-0.0126549422740923,0.00524493455887027,-0.0271499431133228,-0.0278100430965395,-0.0396550858020801,-0.0369349801540388,-0.0527500951290141,-0.0331200194358821,-0.0418350982666029,-0.028679956197739
