"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,398,0.193595014810559,0.155309963226316,0.199994921684264,0.0937200498580905,0.0812851953506459,0.00227017045021176,0.0398649084567984,0.0243150591850328,0.0667152416706095,0.143114913702009,0.0175650596618688,0.0489001393318183
-145,50,399,0.193647527098652,0.155429965257643,0.199172431230543,0.0939600443839997,0.0822927081584919,0.00381018936634194,0.0410324031114535,0.0258075714111376,0.0668077474832544,0.142057419419286,0.0170575559139291,0.0499001443386082
-145,50,400,0.193700039386746,0.155549967288969,0.198349940776823,0.0942000389099089,0.083300220966338,0.00535020828247212,0.0421998977661087,0.0273000836372423,0.0669002532958993,0.140999925136563,0.0165500521659894,0.0509001493453982
-145,50,401,0.19395004212856,0.155737470388411,0.197439942955969,0.0950100404024093,0.0840902018547048,0.00667521059513229,0.0429148960113479,0.0277050697803543,0.0660402321815498,0.140867439508435,0.0175750577449839,0.0515726381540303
-145,50,402,0.194200044870374,0.155924973487852,0.196529945135115,0.0958200418949097,0.0848801827430716,0.00800021290779247,0.0436298942565872,0.0281100559234663,0.0651802110672002,0.140734953880307,0.0186000633239783,0.0522451269626624
-145,50,403,0.194450047612187,0.156112476587294,0.195619947314261,0.0966300433874101,0.0856701636314384,0.00932521522045264,0.0443448925018264,0.0285150420665784,0.0643201899528506,0.140602468252179,0.0196250689029728,0.0529176157712945
-145,50,404,0.194700050354001,0.156299979686736,0.194709949493408,0.0974400448799105,0.0864601445198052,0.0106502175331128,0.0450598907470657,0.0289200282096904,0.0634601688385011,0.140469982624051,0.0206500744819673,0.0535901045799266
-145,50,405,0.194950053095815,0.156487482786177,0.193799951672554,0.0982500463724109,0.087250125408172,0.011975219845773,0.0457748889923049,0.0293250143528024,0.0626001477241516,0.140337496995923,0.0216750800609618,0.0542625933885588
-145,50,406,0.195200055837629,0.156674985885619,0.1928899538517,0.0990600478649113,0.0880401062965388,0.0133002221584332,0.0464898872375441,0.0297300004959144,0.061740126609802,0.140205011367795,0.0227000856399562,0.0549350821971909
-145,50,407,0.195450058579443,0.156862488985061,0.191979956030846,0.0998700493574117,0.0888300871849056,0.0146252244710933,0.0472048854827834,0.0301349866390264,0.0608801054954524,0.140072525739667,0.0237250912189507,0.055607571005823
-145,50,408,0.195700061321256,0.157049992084503,0.191069958209992,0.100680050849912,0.0896200680732724,0.0159502267837535,0.0479198837280226,0.0305399727821385,0.0600200843811029,0.139940040111539,0.0247500967979452,0.0562800598144551
-145,50,409,0.19595006406307,0.157237495183944,0.190159960389138,0.101490052342413,0.0904100489616392,0.0172752290964137,0.0486348819732619,0.0309449589252505,0.0591600632667533,0.139807554483411,0.0257751023769397,0.0569525486230872
-145,50,410,0.196200066804884,0.157424998283386,0.189249962568284,0.102300053834913,0.0912000298500059,0.0186002314090739,0.0493498802185011,0.0313499450683625,0.0583000421524038,0.139675068855283,0.0268001079559341,0.0576250374317193
-145,50,411,0.196450069546698,0.157612501382828,0.188339964747431,0.103110055327413,0.0919900107383727,0.019925233721734,0.0500648784637403,0.0317549312114745,0.0574400210380542,0.139542583227155,0.0278251135349286,0.0582975262403514
-145,50,412,0.196700072288512,0.157800004482269,0.187429966926577,0.103920056819914,0.0927799916267395,0.0212502360343942,0.0507798767089796,0.0321599173545865,0.0565799999237047,0.139410097599027,0.0288501191139231,0.0589700150489835
-145,50,413,0.196950075030325,0.157987507581711,0.186519969105723,0.104730058312414,0.0935699725151063,0.0225752383470544,0.0514948749542188,0.0325649034976986,0.0557199788093551,0.139277611970899,0.0298751246929176,0.0596425038576156
-145,50,414,0.197200077772139,0.158175010681153,0.185609971284869,0.105540059804915,0.0943599534034731,0.0239002406597146,0.0522098731994581,0.0329698896408106,0.0548599576950056,0.139145126342771,0.030900130271912,0.0603149926662477
-145,50,415,0.197450080513953,0.158362513780595,0.184699973464015,0.106350061297415,0.0951499342918399,0.0252252429723747,0.0529248714446973,0.0333748757839226,0.053999936580656,0.139012640714643,0.0319251358509065,0.0609874814748799
-145,50,416,0.197700083255767,0.158550016880036,0.183789975643161,0.107160062789915,0.0959399151802067,0.0265502452850349,0.0536398696899365,0.0337798619270346,0.0531399154663065,0.138880155086515,0.032950141429901,0.061659970283512
-145,50,417,0.197950085997581,0.158737519979478,0.182879977822308,0.107970064282416,0.0967298960685735,0.0278752475976951,0.0543548679351758,0.0341848480701466,0.052279894351957,0.138747669458387,0.0339751470088955,0.0623324590921441
-145,50,418,0.198200088739394,0.15892502307892,0.181969980001454,0.108780065774916,0.0975198769569403,0.0292002499103553,0.055069866180415,0.0345898342132587,0.0514198732376074,0.138615183830259,0.03500015258789,0.0630049479007762
-145,50,419,0.198450091481208,0.159112526178361,0.1810599821806,0.109590067267417,0.0983098578453071,0.0305252522230154,0.0557848644256543,0.0349948203563707,0.0505598521232579,0.138482698202131,0.0360251581668844,0.0636774367094083
-145,50,420,0.198700094223022,0.159300029277803,0.180149984359746,0.110400068759917,0.0990998387336739,0.0318502545356756,0.0564998626708935,0.0353998064994827,0.0496998310089083,0.138350212574003,0.0370501637458789,0.0643499255180404
-145,50,421,0.198890078067779,0.159575024843218,0.179672482609753,0.111032560467719,0.0993198353052144,0.0331802338361747,0.0565348738431882,0.0351073127985017,0.0498073476552937,0.138350211977957,0.037380150556563,0.0647374278307004
-145,50,422,0.199080061912536,0.159850020408632,0.179194980859761,0.111665052175521,0.0995398318767549,0.0345102131366738,0.0565698850154829,0.0348148190975208,0.0499148643016791,0.13835021138191,0.0377101373672471,0.0651249301433604
-145,50,423,0.199270045757293,0.160125015974047,0.178717479109768,0.112297543883322,0.0997598284482954,0.0358401924371728,0.0566048961877776,0.0345223253965398,0.0500223809480646,0.138350210785864,0.0380401241779313,0.0655124324560204
-145,50,424,0.19946002960205,0.160400011539461,0.178239977359776,0.112930035591124,0.0999798250198359,0.0371701717376719,0.0566399073600724,0.0342298316955588,0.05012989759445,0.138350210189818,0.0383701109886154,0.0658999347686803
-145,50,425,0.199650013446806,0.160675007104876,0.177762475609783,0.113562527298926,0.100199821591376,0.038500151038171,0.0566749185323671,0.0339373379945779,0.0502374142408354,0.138350209593771,0.0387000977992995,0.0662874370813403
-145,50,426,0.199839997291563,0.16095000267029,0.17728497385979,0.114195019006727,0.100419818162917,0.03983013033867,0.0567099297046618,0.0336448442935969,0.0503449308872208,0.138350208997725,0.0390300846099836,0.0666749393940003
-145,50,427,0.20002998113632,0.161224998235705,0.176807472109798,0.114827510714529,0.100639814734457,0.0411601096391691,0.0567449408769565,0.0333523505926159,0.0504524475336062,0.138350208401679,0.0393600714206678,0.0670624417066603
-145,50,428,0.200219964981077,0.161499993801119,0.176329970359805,0.115460002422331,0.100859811305998,0.0424900889396682,0.0567799520492512,0.033059856891635,0.0505599641799917,0.138350207805632,0.0396900582313519,0.0674499440193203
-145,50,429,0.200409948825834,0.161774989366534,0.175852468609813,0.116092494130133,0.101079807877538,0.0438200682401673,0.0568149632215459,0.032767363190654,0.0506674808263771,0.138350207209586,0.040020045042036,0.0678374463319803
-145,50,430,0.200599932670591,0.162049984931948,0.17537496685982,0.116724985837935,0.101299804449079,0.0451500475406664,0.0568499743938407,0.032474869489673,0.0507749974727625,0.13835020661354,0.0403500318527202,0.0682249486446403
-145,50,431,0.200789916515348,0.162324980497363,0.174897465109827,0.117357477545736,0.101519801020619,0.0464800268411654,0.0568849855661354,0.0321823757886921,0.0508825141191479,0.138350206017493,0.0406800186634043,0.0686124509573002
-145,50,432,0.200979900360105,0.162599976062777,0.174419963359835,0.117989969253538,0.10173979759216,0.0478100061416645,0.0569199967384301,0.0318898820877111,0.0509900307655333,0.138350205421447,0.0410100054740884,0.0689999532699602
-145,50,433,0.201169884204862,0.162874971628192,0.173942461609842,0.11862246096134,0.1019597941637,0.0491399854421636,0.0569550079107248,0.0315973883867302,0.0510975474119188,0.1383502048254,0.0413399922847725,0.0693874555826202
-145,50,434,0.201359868049619,0.163149967193606,0.17346495985985,0.119254952669141,0.102179790735241,0.0504699647426626,0.0569900190830195,0.0313048946857492,0.0512050640583042,0.138350204229354,0.0416699790954567,0.0697749578952802
-145,50,435,0.201549851894376,0.163424962759021,0.172987458109857,0.119887444376943,0.102399787306781,0.0517999440431617,0.0570250302553142,0.0310124009847682,0.0513125807046896,0.138350203633308,0.0419999659061408,0.0701624602079402
-145,50,436,0.201739835739132,0.163699958324435,0.172509956359864,0.120519936084745,0.102619783878322,0.0531299233436608,0.0570600414276089,0.0307199072837873,0.051420097351075,0.138350203037261,0.0423299527168249,0.0705499625206002
-145,50,437,0.201929819583889,0.16397495388985,0.172032454609872,0.121152427792547,0.102839780449862,0.0544599026441599,0.0570950525999037,0.0304274135828063,0.0515276139974604,0.138350202441215,0.042659939527509,0.0709374648332601
-145,50,438,0.202119803428646,0.164249949455264,0.171554952859879,0.121784919500349,0.103059777021403,0.0557898819446589,0.0571300637721984,0.0301349198818253,0.0516351306438459,0.138350201845169,0.0429899263381932,0.0713249671459201
-145,50,439,0.202309787273403,0.164524945020679,0.171077451109887,0.12241741120815,0.103279773592943,0.057119861245158,0.0571650749444931,0.0298424261808444,0.0517426472902313,0.138350201249122,0.0433199131488773,0.0717124694585801
-145,50,440,0.20249977111816,0.164799940586093,0.170599949359894,0.123049902915952,0.103499770164484,0.0584498405456571,0.0572000861167878,0.0295499324798634,0.0518501639366167,0.138350200653076,0.0436498999595614,0.0720999717712401
-145,50,441,0.202824224366078,0.164864385128024,0.170146619743771,0.124089909659489,0.10405977778964,0.059252079327904,0.0578267380926316,0.0288299316830151,0.0516568223635373,0.139119081497192,0.0426410179667975,0.0723599688212077
-145,50,442,0.203148677613997,0.164928829669955,0.169693290127648,0.125129916403026,0.104619785414797,0.0600543181101508,0.0584533900684753,0.0281099308861668,0.0514634807904579,0.139887962341308,0.0416321359740335,0.0726199658711753
-145,50,443,0.203473130861915,0.164993274211886,0.169239960511525,0.126169923146564,0.105179793039953,0.0608565568923977,0.0590800420443191,0.0273899300893185,0.0512701392173785,0.140656843185424,0.0406232539812696,0.072879962921143
-145,50,444,0.203797584109833,0.165057718753817,0.168786630895402,0.127209929890101,0.105739800665109,0.0616587956746446,0.0597066940201629,0.0266699292924702,0.0510767976442991,0.14142572402954,0.0396143719885057,0.0731399599711106
-145,50,445,0.204122037357751,0.165122163295748,0.16833330127928,0.128249936633638,0.106299808290266,0.0624610344568914,0.0603333459960066,0.0259499284956219,0.0508834560712198,0.142194604873656,0.0386054899957417,0.0733999570210782
-145,50,446,0.20444649060567,0.165186607837679,0.167879971663157,0.129289943377175,0.106859815915422,0.0632632732391383,0.0609599979718504,0.0252299276987736,0.0506901144981404,0.142963485717773,0.0375966080029778,0.0736599540710459
-145,50,447,0.204770943853588,0.16525105237961,0.167426642047034,0.130329950120712,0.107419823540578,0.0640655120213852,0.0615866499476942,0.0245099269019253,0.050496772925061,0.143732366561889,0.0365877260102139,0.0739199511210135
-145,50,448,0.205095397101506,0.16531549692154,0.166973312430911,0.13136995686425,0.107979831165734,0.064867750803632,0.062213301923538,0.023789926105077,0.0503034313519816,0.144501247406005,0.0355788440174499,0.0741799481709811
-145,50,449,0.205419850349424,0.165379941463471,0.166519982814788,0.132409963607787,0.108539838790891,0.0656699895858789,0.0628399538993817,0.0230699253082287,0.0501100897789022,0.145270128250121,0.034569962024686,0.0744399452209487
-145,50,450,0.205744303597343,0.165444386005402,0.166066653198665,0.133449970351324,0.109099846416047,0.0664722283681258,0.0634666058752255,0.0223499245113804,0.0499167482058228,0.146039009094237,0.0335610800319221,0.0746999422709164
-145,50,451,0.206068756845261,0.165508830547333,0.165613323582542,0.134489977094861,0.109659854041203,0.0672744671503726,0.0640932578510693,0.0216299237145321,0.0497234066327434,0.146807889938353,0.0325521980391581,0.074959939320884
-145,50,452,0.206393210093179,0.165573275089264,0.165159993966419,0.135529983838398,0.11021986166636,0.0680767059326195,0.064719909826913,0.0209099229176838,0.0495300650596641,0.147576770782469,0.0315433160463942,0.0752199363708516
-145,50,453,0.206717663341097,0.165637719631195,0.164706664350296,0.136569990581936,0.110779869291516,0.0688789447148664,0.0653465618027568,0.0201899221208355,0.0493367234865847,0.148345651626585,0.0305344340536303,0.0754799334208193
-145,50,454,0.207042116589016,0.165702164173126,0.164253334734174,0.137609997325473,0.111339876916672,0.0696811834971132,0.0659732137786006,0.0194699213239872,0.0491433819135053,0.149114532470701,0.0295255520608663,0.0757399304707869
-145,50,455,0.207366569836934,0.165766608715057,0.163800005118051,0.13865000406901,0.111899884541829,0.0704834222793601,0.0665998657544443,0.0187499205271389,0.0489500403404259,0.149883413314817,0.0285166700681024,0.0759999275207545
-145,50,456,0.207691023084852,0.165831053256988,0.163346675501928,0.139690010812547,0.112459892166985,0.071285661061607,0.0672265177302881,0.0180299197302906,0.0487566987673465,0.150652294158933,0.0275077880753385,0.0762599245707221
-145,50,457,0.208015476332771,0.165895497798919,0.162893345885805,0.140730017556084,0.113019899792141,0.0720878998438538,0.0678531697061319,0.0173099189334423,0.0485633571942671,0.15142117500305,0.0264989060825745,0.0765199216206898
-145,50,458,0.208339929580689,0.16595994234085,0.162440016269682,0.141770024299622,0.113579907417298,0.0728901386261007,0.0684798216819756,0.016589918136594,0.0483700156211877,0.152190055847166,0.0254900240898106,0.0767799186706574
-145,50,459,0.208664382828607,0.166024386882781,0.161986686653559,0.142810031043159,0.114139915042454,0.0736923774083476,0.0691064736578194,0.0158699173397457,0.0481766740481084,0.152958936691282,0.0244811420970467,0.077039915720625
-145,50,460,0.208988836076525,0.166088831424712,0.161533357037436,0.143850037786696,0.11469992266761,0.0744946161905944,0.0697331256336632,0.0151499165428974,0.047983332475029,0.153727817535398,0.0234722601042827,0.0772999127705926
-145,50,461,0.209313289324444,0.166153275966643,0.161080027421313,0.144890044530233,0.115259930292767,0.0752968549728413,0.0703597776095069,0.0144299157460491,0.0477899909019496,0.154496698379514,0.0224633781115188,0.0775599098205603
-145,50,462,0.209637742572362,0.166217720508574,0.16062669780519,0.14593005127377,0.115819937917923,0.0760990937550882,0.0709864295853507,0.0137099149492008,0.0475966493288702,0.15526557922363,0.0214544961187549,0.0778199068705279
-145,50,463,0.209667300383251,0.166156610806781,0.160444033304848,0.146654719988506,0.116025277296704,0.0764502094586709,0.0715090915362039,0.0133859149614925,0.0478319799105353,0.155408686955767,0.0210553868611628,0.0778505740165749
