"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,417,-0.114000084996228,-0.0468624198436724,-0.0653700536489509,-0.0129799431562431,0.0386800980567906,0.0464748769998534,0.0504049634933465,0.0382850992679583,0.0276300358772249,0.0230474841594675,0.0712748515605896,0.112832422852515
-145,50,418,-0.114100092649465,-0.0474749183654772,-0.0655300581455252,-0.0135199391841897,0.0378201031684849,0.045599871873854,0.0497699642181387,0.0379901123046863,0.0273200464248629,0.0218149948120095,0.0701998424529996,0.112004925012587
-145,50,419,-0.114200100302701,-0.048087416887282,-0.0656900626420996,-0.0140599352121363,0.0369601082801792,0.0447248667478547,0.049134964942931,0.0376951253414142,0.0270100569725008,0.0205825054645516,0.0691248333454096,0.111177427172659
-145,50,420,-0.114300107955938,-0.0486999154090868,-0.0658500671386739,-0.0145999312400829,0.0361001133918735,0.0438498616218554,0.0484999656677232,0.0374001383781422,0.0267000675201388,0.0193500161170936,0.0680498242378196,0.110349929332731
-145,50,421,-0.114460098743444,-0.0493749225139603,-0.0665275663137455,-0.0153674334287652,0.0353701072931266,0.04282986819744,0.0479349726438509,0.0374076348543157,0.0265575665235492,0.0190000170469262,0.0675298249721492,0.109187424778936
-145,50,422,-0.114620089530949,-0.0500499296188338,-0.0672050654888172,-0.0161349356174475,0.0346401011943796,0.0418098747730245,0.0473699796199787,0.0374151313304893,0.0264150655269596,0.0186500179767589,0.0670098257064788,0.108024920225142
-145,50,423,-0.114780080318455,-0.0507249367237073,-0.0678825646638888,-0.0169024378061298,0.0339100950956327,0.0407898813486091,0.0468049865961064,0.0374226278066628,0.02627256453037,0.0183000189065915,0.0664898264408084,0.106862415671347
-145,50,424,-0.11494007110596,-0.0513999438285809,-0.0685600638389604,-0.017669939994812,0.0331800889968857,0.0397698879241937,0.0462399935722341,0.0374301242828364,0.0261300635337804,0.0179500198364241,0.0659698271751379,0.105699911117553
-145,50,425,-0.115100061893466,-0.0520749509334544,-0.0692375630140321,-0.0184374421834943,0.0324500828981388,0.0387498944997782,0.0456750005483618,0.0374376207590099,0.0259875625371908,0.0176000207662567,0.0654498279094675,0.104537406563758
-145,50,426,-0.115260052680972,-0.0527499580383279,-0.0699150621891037,-0.0192049443721766,0.0317200767993919,0.0377299010753628,0.0451100075244895,0.0374451172351835,0.0258450615406013,0.0172500216960894,0.0649298286437971,0.103374902009964
-145,50,427,-0.115420043468477,-0.0534249651432014,-0.0705925613641753,-0.0199724465608589,0.0309900707006449,0.0367099076509474,0.0445450145006173,0.037452613711357,0.0257025605440117,0.016900022625922,0.0644098293781267,0.102212397456169
-145,50,428,-0.115580034255983,-0.0540999722480749,-0.0712700605392469,-0.0207399487495412,0.030260064601898,0.035689914226532,0.043980021476745,0.0374601101875306,0.0255600595474221,0.0165500235557546,0.0638898301124563,0.101049892902375
-145,50,429,-0.115740025043488,-0.0547749793529484,-0.0719475597143186,-0.0215074509382235,0.029530058503151,0.0346699208021165,0.0434150284528727,0.0374676066637041,0.0254175585508325,0.0162000244855873,0.0633698308467859,0.0998873883485801
-145,50,430,-0.115900015830994,-0.055449986457822,-0.0726250588893902,-0.0222749531269057,0.0288000524044041,0.0336499273777011,0.0428500354290005,0.0374751031398777,0.0252750575542429,0.0158500254154199,0.0628498315811155,0.0987248837947856
-145,50,431,-0.1160600066185,-0.0561249935626955,-0.0733025580644618,-0.023042455315588,0.0280700463056572,0.0326299339532857,0.0422850424051282,0.0374825996160513,0.0251325565576533,0.0155000263452525,0.062329832315445,0.0975623792409911
-145,50,432,-0.116219997406005,-0.056800000667569,-0.0739800572395335,-0.0238099575042703,0.0273400402069102,0.0316099405288702,0.0417200493812559,0.0374900960922248,0.0249900555610637,0.0151500272750852,0.0618098330497746,0.0963998746871965
-145,50,433,-0.116379988193511,-0.0574750077724425,-0.0746575564146051,-0.0245774596929526,0.0266100341081633,0.0305899471044548,0.0411550563573836,0.0374975925683984,0.0248475545644741,0.0148000282049178,0.0612898337841042,0.095237370133402
-145,50,434,-0.116539978981016,-0.058150014877316,-0.0753350555896767,-0.0253449618816349,0.0258800280094163,0.0295699536800394,0.0405900633335114,0.0375050890445719,0.0247050535678845,0.0144500291347504,0.0607698345184338,0.0940748655796074
-145,50,435,-0.116699969768522,-0.0588250219821895,-0.0760125547647483,-0.0261124640703172,0.0251500219106694,0.028549960255624,0.0400250703096391,0.0375125855207454,0.024562552571295,0.0141000300645831,0.0602498352527634,0.0929123610258129
-145,50,436,-0.116859960556028,-0.059500029087063,-0.07669005393982,-0.0268799662589995,0.0244200158119225,0.0275299668312085,0.0394600772857668,0.037520081996919,0.0244200515747054,0.0137500309944157,0.059729835987093,0.0917498564720184
-145,50,437,-0.117019951343533,-0.0601750361919366,-0.0773675531148916,-0.0276474684476817,0.0236900097131755,0.0265099734067931,0.0388950842618945,0.0375275784730926,0.0242775505781158,0.0134000319242483,0.0592098367214225,0.0905873519182238
-145,50,438,-0.117179942131039,-0.0608500432968101,-0.0780450522899632,-0.028414970636364,0.0229600036144286,0.0254899799823777,0.0383300912380223,0.0375350749492661,0.0241350495815262,0.0130500328540809,0.0586898374557521,0.0894248473644293
-145,50,439,-0.117339932918544,-0.0615250504016836,-0.0787225514650349,-0.0291824728250463,0.0222299975156816,0.0244699865579622,0.03776509821415,0.0375425714254397,0.0239925485849366,0.0127000337839136,0.0581698381900817,0.0882623428106347
-145,50,440,-0.11749992370605,-0.0622000575065571,-0.0794000506401065,-0.0299499750137286,0.0214999914169347,0.0234499931335468,0.0372001051902777,0.0375500679016132,0.023850047588347,0.0123500347137462,0.0576498389244113,0.0870998382568402
-145,50,441,-0.117575483851958,-0.0626689394315044,-0.0794978292783102,-0.0302877521514852,0.0205488808949821,0.0227855443954484,0.0364045426580646,0.0370967356363951,0.0235678235689787,0.0117855834960947,0.0576187380154958,0.0862042893303807
-145,50,442,-0.117651043997866,-0.0631378213564517,-0.079595607916514,-0.0306255292892417,0.0195977703730294,0.0221210956573499,0.0356089801258515,0.0366434033711771,0.0232855995496104,0.0112211322784433,0.0575876371065803,0.0853087404039213
-145,50,443,-0.117726604143774,-0.0636067032813989,-0.0796933865547177,-0.0309633064269983,0.0186466598510768,0.0214566469192515,0.0348134175936384,0.036190071105959,0.0230033755302421,0.0106566810607918,0.0575565361976648,0.0844131914774618
-145,50,444,-0.117802164289682,-0.0640755852063462,-0.0797911651929215,-0.0313010835647549,0.0176955493291242,0.020792198181153,0.0340178550614253,0.0357367388407409,0.0227211515108738,0.0100922298431403,0.0575254352887494,0.0835176425510023
-145,50,445,-0.11787772443559,-0.0645444671312935,-0.0798889438311252,-0.0316388607025114,0.0167444388071715,0.0201277494430546,0.0332222925292122,0.0352834065755229,0.0224389274915055,0.00952777862548883,0.0574943343798339,0.0826220936245428
-145,50,446,-0.117953284581498,-0.0650133490562408,-0.079986722469329,-0.031976637840268,0.0157933282852189,0.0194633007049562,0.0324267299969991,0.0348300743103048,0.0221567034721372,0.00896332740783735,0.0574632334709184,0.0817265446980834
-145,50,447,-0.118028844727406,-0.0654822309811881,-0.0800845011075327,-0.0323144149780246,0.0148422177632663,0.0187988519668577,0.031631167464786,0.0343767420450867,0.0218744794527689,0.00839887619018588,0.0574321325620029,0.0808309957716239
-145,50,448,-0.118104404873314,-0.0659511129061353,-0.0801822797457365,-0.0326521921157812,0.0138911072413136,0.0181344032287593,0.0308356049325728,0.0339234097798687,0.0215922554334007,0.0078344249725344,0.0574010316530874,0.0799354468451644
-145,50,449,-0.118179965019222,-0.0664199948310826,-0.0802800583839402,-0.0329899692535377,0.012939996719361,0.0174699544906608,0.0300400424003597,0.0334700775146506,0.0213100314140324,0.00726997375488293,0.0573699307441719,0.0790398979187049
-145,50,450,-0.11825552516513,-0.0668888767560299,-0.080377837022144,-0.0333277463912943,0.0119888861974084,0.0168055057525624,0.0292444798681466,0.0330167452494325,0.0210278073946641,0.00670552253723145,0.0573388298352565,0.0781443489922454
-145,50,451,-0.118331085311038,-0.0673577586809772,-0.0804756156603477,-0.0336655235290509,0.0110377756754557,0.0161410570144639,0.0284489173359335,0.0325634129842145,0.0207455833752958,0.00614107131957998,0.057307728926341,0.077248800065786
-145,50,452,-0.118406645456945,-0.0678266406059245,-0.0805733942985515,-0.0340033006668074,0.0100866651535031,0.0154766082763655,0.0276533548037204,0.0321100807189964,0.0204633593559275,0.00557662010192851,0.0572766280174255,0.0763532511393265
-145,50,453,-0.118482205602853,-0.0682955225308717,-0.0806711729367552,-0.034341077804564,0.00913555463155045,0.0148121595382671,0.0268577922715073,0.0316567484537783,0.0201811353365592,0.00501216888427703,0.05724552710851,0.075457702212867
-145,50,454,-0.118557765748761,-0.068764404455819,-0.0807689515749589,-0.0346788549423206,0.00818444410959781,0.0141477108001686,0.0260622297392942,0.0312034161885603,0.0198989113171909,0.00444771766662556,0.0572144261995945,0.0745621532864075
-145,50,455,-0.118633325894669,-0.0692332863807663,-0.0808667302131627,-0.0350166320800771,0.00723333358764518,0.0134832620620702,0.0252666672070811,0.0307500839233422,0.0196166872978226,0.00388326644897408,0.057183325290679,0.0736666043599481
-145,50,456,-0.118708886040577,-0.0697021683057136,-0.0809645088513664,-0.0353544092178337,0.00628222306569255,0.0128188133239717,0.024471104674868,0.0302967516581241,0.0193344632784543,0.00331881523132261,0.0571522243817635,0.0727710554334886
-145,50,457,-0.118784446186485,-0.0701710502306609,-0.0810622874895702,-0.0356921863555903,0.00533111254373991,0.0121543645858733,0.0236755421426549,0.0298434193929061,0.019052239259086,0.00275436401367113,0.0571211234728481,0.0718755065070291
-145,50,458,-0.118860006332393,-0.0706399321556081,-0.0811600661277739,-0.0360299634933468,0.00438000202178727,0.0114899158477749,0.0228799796104418,0.029390087127688,0.0187700152397177,0.00218991279601966,0.0570900225639326,0.0709799575805696
-145,50,459,-0.118935566478301,-0.0711088140805554,-0.0812578447659777,-0.0363677406311034,0.00342889149983464,0.0108254671096764,0.0220844170782287,0.0289367548624699,0.0184877912203494,0.00162546157836818,0.0570589216550171,0.0700844086541102
-145,50,460,-0.119011126624209,-0.0715776960055027,-0.0813556234041814,-0.03670551776886,0.00247778097788201,0.010161018371578,0.0212888545460156,0.0284834225972519,0.0182055672009811,0.00106101036071671,0.0570278207461016,0.0691888597276507
-145,50,461,-0.119086686770117,-0.07204657793045,-0.0814534020423852,-0.0370432949066166,0.00152667045592937,0.00949656963347953,0.0204932920138025,0.0280300903320338,0.0179233431816128,0.000496559143065236,0.0569967198371861,0.0682933108011912
-145,50,462,-0.119162246916025,-0.0725154598553973,-0.0815511806805889,-0.0373810720443731,0.000575559933976739,0.00883212089538109,0.0196977294815894,0.0275767580668157,0.0176411191622445,-6.78920745862399e-05,0.0569656189282706,0.0673977618747317
-145,50,463,-0.119226027329759,-0.0728565683364866,-0.0817560679117798,-0.0377186269760139,-0.000254661719007979,0.00828989807764209,0.0190159484545372,0.0270660901069666,0.0173520083427459,-0.000418116887411841,0.057002067565915,0.066597321987155
-145,50,464,-0.119278028011318,-0.073069903373718,-0.0820680637359579,-0.0380559597015389,-0.000963994503024777,0.00786990118026253,0.018447948932646,0.0264980864524865,0.0170560107231168,-0.00055411529541157,0.0571060657501193,0.0658919911384611
-145,50,465,-0.119330028692877,-0.0732832384109494,-0.0823800595601359,-0.0383932924270639,-0.00167332728704157,0.00744990428288297,0.0178799494107548,0.0259300827980064,0.0167600131034877,-0.000690113703411299,0.0572100639343235,0.0651866602897671
-145,50,466,-0.119382029374436,-0.0734965734481807,-0.082692055384314,-0.0387306251525888,-0.00238266007105837,0.0070299073855034,0.0173119498888636,0.0253620791435263,0.0164640154838586,-0.000826112111411028,0.0573140621185278,0.0644813294410732
-145,50,467,-0.119434030055996,-0.0737099084854121,-0.083004051208492,-0.0390679578781138,-0.00309199285507517,0.00660991048812384,0.0167439503669724,0.0247940754890461,0.0161680178642295,-0.000962110519410757,0.057418060302732,0.0637759985923792
-145,50,468,-0.119486030737555,-0.0739232435226435,-0.0833160470326701,-0.0394052906036388,-0.00380132563909197,0.00618991359074428,0.0161759508450812,0.024226071834566,0.0158720202446004,-0.00109810892741049,0.0575220584869363,0.0630706677436853
-145,50,469,-0.119538031419114,-0.0741365785598749,-0.0836280428568481,-0.0397426233291638,-0.00451065842310877,0.00576991669336472,0.0156079513231901,0.0236580681800859,0.0155760226249713,-0.00123410733541021,0.0576260566711406,0.0623653368949913
-145,50,470,-0.119590032100673,-0.0743499135971063,-0.0839400386810261,-0.0400799560546888,-0.00521999120712556,0.00534991979598516,0.0150399518012989,0.0230900645256058,0.0152800250053423,-0.00137010574340994,0.0577300548553448,0.0616600060462974
-145,50,471,-0.119642032782233,-0.0745632486343377,-0.0842520345052042,-0.0404172887802138,-0.00592932399114236,0.00492992289860559,0.0144719522794077,0.0225220608711257,0.0149840273857132,-0.00150610415140967,0.0578340530395491,0.0609546751976034
-145,50,472,-0.119694033463792,-0.074776583671569,-0.0845640303293822,-0.0407546215057387,-0.00663865677515916,0.00450992600122603,0.0139039527575165,0.0219540572166455,0.0146880297660841,-0.0016421025594094,0.0579380512237533,0.0602493443489095
-145,50,473,-0.119746034145351,-0.0749899187088004,-0.0848760261535603,-0.0410919542312637,-0.00734798955917596,0.00408992910384647,0.0133359532356253,0.0213860535621654,0.014392032146455,-0.00177810096740913,0.0580420494079576,0.0595440135002155
-145,50,474,-0.11979803482691,-0.0752032537460318,-0.0851880219777383,-0.0414292869567887,-0.00805732234319276,0.00366993220646691,0.0127679537137341,0.0208180499076853,0.0140960345268259,-0.00191409937540886,0.0581460475921618,0.0588386826515216
-145,50,475,-0.11985003550847,-0.0754165887832632,-0.0855000178019164,-0.0417666196823137,-0.00876665512720955,0.00324993530908735,0.0121999541918429,0.0202500462532052,0.0138000369071968,-0.00205009778340859,0.0582500457763661,0.0581333518028276
-145,50,476,-0.119902036190029,-0.0756299238204945,-0.0858120136260944,-0.0421039524078387,-0.00947598791122635,0.00282993841170779,0.0116319546699517,0.019682042598725,0.0135040392875677,-0.00218609619140832,0.0583540439605704,0.0574280209541337
-145,50,477,-0.119954036871588,-0.0758432588577259,-0.0861240094502725,-0.0424412851333637,-0.0101853206952431,0.00240994151432822,0.0110639551480605,0.0191140389442449,0.0132080416679386,-0.00232209459940805,0.0584580421447746,0.0567226901054397
-145,50,478,-0.120006037553147,-0.0760565938949573,-0.0864360052744505,-0.0427786178588887,-0.0108946534792599,0.00198994461694866,0.0104959556261693,0.0185460352897648,0.0129120440483096,-0.00245809300740777,0.0585620403289789,0.0560173592567458
-145,50,479,-0.120058038234707,-0.0762699289321887,-0.0867480010986285,-0.0431159505844136,-0.0116039862632767,0.0015699477195691,0.00992795610427813,0.0179780316352847,0.0126160464286805,-0.0025940914154075,0.0586660385131831,0.0553120284080518
-145,50,480,-0.120110038916266,-0.0764832639694201,-0.0870599969228066,-0.0434532833099386,-0.0123133190472935,0.00114995082218954,0.00935995658238694,0.0174100279808045,0.0123200488090514,-0.00273008982340723,0.0587700366973874,0.0546066975593579
