"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1065,0.0311650526523609,0.0292449605464909,0.0211899805068986,0.011195036172869,0.0160800552368138,0.0239999794960022,0.0206399297714233,0.0362399876117714,0.0424199700355529,0.0349400675296804,0.0336800420284297,0.0380149769783017
-145,50,1066,0.0310760526657123,0.0292779593467688,0.0212859840393082,0.0111380348205588,0.0159220542907688,0.0238699827194215,0.0205859293937684,0.0362059903144846,0.0423979711532592,0.0349060668945332,0.0336320385932947,0.0380259795188902
-145,50,1067,0.0309870526790638,0.0293109581470467,0.0213819875717177,0.0110810334682485,0.0157640533447239,0.0237399859428408,0.0205319290161134,0.0361719930171977,0.0423759722709656,0.0348720662593861,0.0335840351581598,0.0380369820594787
-145,50,1068,0.0308980526924153,0.0293439569473245,0.0214779911041273,0.0110240321159382,0.015606052398679,0.0236099891662601,0.0204779286384585,0.0361379957199108,0.042353973388672,0.0348380656242389,0.0335360317230248,0.0380479846000673
-145,50,1069,0.0308090527057668,0.0293769557476024,0.0215739946365368,0.0109670307636279,0.015448051452634,0.0234799923896794,0.0204239282608036,0.0361039984226239,0.0423319745063783,0.0348040649890917,0.0334880282878898,0.0380589871406558
-145,50,1070,0.0307200527191183,0.0294099545478803,0.0216699981689464,0.0109100294113176,0.0152900505065891,0.0233499956130987,0.0203699278831486,0.036070001125337,0.0423099756240847,0.0347700643539446,0.0334400248527549,0.0380699896812443
-145,50,1071,0.0306310527324698,0.0294429533481582,0.0217660017013559,0.0108530280590073,0.0151320495605441,0.023219998836518,0.0203159275054937,0.0360360038280501,0.0422879767417911,0.0347360637187974,0.0333920214176199,0.0380809922218329
-145,50,1072,0.0305420527458212,0.0294759521484361,0.0218620052337655,0.010796026706697,0.0149740486144992,0.0230900020599373,0.0202619271278388,0.0360020065307632,0.0422659778594974,0.0347020630836502,0.0333440179824849,0.0380919947624214
-145,50,1073,0.0304530527591727,0.029508950948714,0.021958008766175,0.0107390253543867,0.0148160476684543,0.0229600052833566,0.0202079267501839,0.0359680092334763,0.0422439789772038,0.034668062448503,0.0332960145473499,0.0381029973030099
-145,50,1074,0.0303640527725242,0.0295419497489919,0.0220540122985846,0.0106820240020764,0.0146580467224093,0.0228300085067759,0.0201539263725289,0.0359340119361894,0.0422219800949102,0.0346340618133559,0.033248011112215,0.0381139998435985
-145,50,1075,0.0302750527858757,0.0295749485492698,0.0221500158309942,0.0106250226497661,0.0145000457763644,0.0227000117301952,0.020099925994874,0.0359000146389025,0.0421999812126165,0.0346000611782087,0.03320000767708,0.038125002384187
-145,50,1076,0.0301860527992272,0.0296079473495476,0.0222460193634037,0.0105680212974559,0.0143420448303195,0.0225700149536145,0.0200459256172191,0.0358660173416157,0.0421779823303229,0.0345660605430615,0.033152004241945,0.0381360049247755
-145,50,1077,0.0300970528125787,0.0296409461498255,0.0223420228958133,0.0105110199451456,0.0141840438842745,0.0224400181770338,0.0199919252395641,0.0358320200443288,0.0421559834480293,0.0345320599079144,0.0331040008068101,0.0381470074653641
-145,50,1078,0.0300080528259302,0.0296739449501034,0.0224380264282228,0.0104540185928353,0.0140260429382296,0.0223100214004531,0.0199379248619092,0.0357980227470419,0.0421339845657357,0.0344980592727672,0.0330559973716751,0.0381580100059526
-145,50,1079,0.0299190528392816,0.0297069437503813,0.0225340299606324,0.010397017240525,0.0138680419921847,0.0221800246238724,0.0198839244842543,0.035764025449755,0.042111985683442,0.03446405863762,0.0330079939365401,0.0381690125465411
-145,50,1080,0.0298300528526331,0.0297399425506592,0.0226300334930419,0.0103400158882147,0.0137100410461397,0.0220500278472917,0.0198299241065994,0.0357300281524681,0.0420899868011484,0.0344300580024728,0.0329599905014051,0.0381800150871297
-145,50,1081,0.0297410528659846,0.0297729413509371,0.0227260370254515,0.0102830145359044,0.0135520401000948,0.021920031070711,0.0197759237289444,0.0356960308551812,0.0420679879188548,0.0343960573673257,0.0329119870662702,0.0381910176277182
-145,50,1082,0.0296520528793361,0.029805940151215,0.022822040557861,0.0102260131835941,0.0133940391540498,0.0217900342941303,0.0197219233512895,0.0356620335578943,0.0420459890365611,0.0343620567321785,0.0328639836311352,0.0382020201683067
-145,50,1083,0.0295630528926876,0.0298389389514928,0.0229180440902706,0.0101690118312838,0.0132360382080049,0.0216600375175496,0.0196679229736346,0.0356280362606074,0.0420239901542675,0.0343280560970313,0.0328159801960002,0.0382130227088953
-145,50,1084,0.0294740529060391,0.0298719377517707,0.0230140476226801,0.0101120104789735,0.01307803726196,0.0215300407409689,0.0196139225959796,0.0355940389633205,0.0420019912719739,0.0342940554618842,0.0327679767608653,0.0382240252494838
-145,50,1085,0.0293850529193905,0.0299049365520486,0.0231100511550897,0.0100550091266632,0.012920036315915,0.0214000439643882,0.0195599222183247,0.0355600416660337,0.0419799923896803,0.034260054826737,0.0327199733257303,0.0382350277900723
-145,50,1086,0.029296052932742,0.0299379353523265,0.0232060546874992,0.00999800777435296,0.0127620353698701,0.0212700471878075,0.0195059218406698,0.0355260443687468,0.0419579935073866,0.0342260541915898,0.0326719698905953,0.0382460303306609
-145,50,1087,0.0292070529460935,0.0299709341526044,0.0233020582199088,0.00994100642204267,0.0126040344238252,0.0211400504112268,0.0194519214630149,0.0354920470714599,0.041935994625093,0.0341920535564426,0.0326239664554603,0.0382570328712494
-145,50,1088,0.029118052959445,0.0300039329528823,0.0233980617523184,0.00988400506973238,0.0124460334777802,0.0210100536346461,0.0193979210853599,0.035458049774173,0.0419139957427994,0.0341580529212955,0.0325759630203254,0.0382680354118379
-145,50,1089,0.0290290529727965,0.0300369317531602,0.0234940652847279,0.00982700371742209,0.0122880325317353,0.0208800568580654,0.019343920707705,0.0354240524768861,0.0418919968605057,0.0341240522861483,0.0325279595851904,0.0382790379524264
-145,50,1090,0.028940052986148,0.030069930553438,0.0235900688171375,0.0097700023651118,0.0121300315856904,0.0207500600814847,0.0192899203300501,0.0353900551795992,0.0418699979782121,0.0340900516510011,0.0324799561500554,0.038290040493015
-145,50,1091,0.0288510529994994,0.0301029293537159,0.023686072349547,0.00971300101280151,0.0119720306396454,0.020620063304904,0.0192359199523952,0.0353560578823123,0.0418479990959185,0.0340560510158539,0.0324319527149204,0.0383010430336035
-145,50,1092,0.0287620530128509,0.0301359281539938,0.0237820758819566,0.00965599966049122,0.0118140296936005,0.0204900665283233,0.0191819195747402,0.0353220605850254,0.0418260002136248,0.0340220503807068,0.0323839492797855,0.038312045574192
-145,50,1093,0.0286730530262024,0.0301689269542717,0.0238780794143661,0.00959899830818093,0.0116560287475556,0.0203600697517426,0.0191279191970853,0.0352880632877385,0.0418040013313312,0.0339880497455596,0.0323359458446505,0.0383230481147806
-145,50,1094,0.0285840530395539,0.0302019257545496,0.0239740829467757,0.00954199695587064,0.0114980278015106,0.0202300729751619,0.0190739188194304,0.0352540659904516,0.0417820024490376,0.0339540491104124,0.0322879424095155,0.0383340506553691
-145,50,1095,0.0284950530529054,0.0302349245548275,0.0240700864791852,0.00948499560356035,0.0113400268554657,0.0201000761985812,0.0190199184417754,0.0352200686931648,0.0417600035667439,0.0339200484752653,0.0322399389743806,0.0383450531959576
-145,50,1096,0.0284060530662569,0.0302679233551054,0.0241660900115948,0.00942799425125006,0.0111820259094207,0.0199700794220005,0.0189659180641205,0.0351860713958779,0.0417380046844503,0.0338860478401181,0.0321919355392456,0.0383560557365462
-145,50,1097,0.0283170530796083,0.0303009221553832,0.0242620935440043,0.00937099289893977,0.0110240249633758,0.0198400826454198,0.0189119176864656,0.035152074098591,0.0417160058021567,0.0338520472049709,0.0321439321041106,0.0383670582771347
-145,50,1098,0.0282280530929598,0.0303339209556611,0.0243580970764139,0.00931399154662948,0.0108660240173309,0.0197100858688391,0.0188579173088107,0.0351180768013041,0.0416940069198631,0.0338180465698237,0.0320959286689756,0.0383780608177232
-145,50,1099,0.0281390531063113,0.030366919755939,0.0244541006088234,0.00925699019431919,0.0107080230712859,0.0195800890922584,0.0188039169311557,0.0350840795040172,0.0416720080375694,0.0337840459346766,0.0320479252338407,0.0383890633583118
-145,50,1100,0.0280500531196628,0.0303999185562169,0.024550104141233,0.0091999888420089,0.010550022125241,0.0194500923156777,0.0187499165535008,0.0350500822067303,0.0416500091552758,0.0337500452995294,0.0319999217987057,0.0384000658989003
-145,50,1101,0.0278840510845218,0.0302639229297673,0.0245031015872932,0.00925799107551414,0.0104430227279632,0.0193020918369331,0.0187709205150638,0.0349660813808482,0.0416290075778984,0.0336910469532006,0.032004923343658,0.0381890628337909
-145,50,1102,0.0277180490493808,0.0301279273033177,0.0244560990333534,0.00931599330901937,0.0103360233306854,0.0191540913581885,0.0187919244766268,0.0348820805549661,0.0416080060005211,0.0336320486068719,0.0320099248886104,0.0379780597686814
-145,50,1103,0.0275520470142397,0.0299919316768681,0.0244090964794137,0.00937399554252461,0.0102290239334076,0.0190060908794438,0.0188129284381898,0.0347980797290841,0.0415870044231437,0.0335730502605431,0.0320149264335627,0.037767056703572
-145,50,1104,0.0273860449790987,0.0298559360504185,0.0243620939254739,0.00943199777602984,0.0101220245361298,0.0188580904006992,0.0188339323997527,0.034714078903202,0.0415660028457663,0.0335140519142144,0.032019927978515,0.0375560536384626
-145,50,1105,0.0272200429439577,0.0297199404239689,0.0243150913715341,0.00949000000953508,0.010015025138852,0.0187100899219546,0.0188549363613157,0.0346300780773199,0.0415450012683889,0.0334550535678856,0.0320249295234674,0.0373450505733531
-145,50,1106,0.0270540409088167,0.0295839447975194,0.0242680888175943,0.00954800224304032,0.00990802574157421,0.01856208944321,0.0188759403228787,0.0345460772514378,0.0415239996910116,0.0333960552215569,0.0320299310684197,0.0371340475082437
-145,50,1107,0.0268880388736757,0.0294479491710698,0.0242210862636546,0.00960600447654555,0.00980102634429642,0.0184140889644654,0.0188969442844417,0.0344620764255557,0.0415029981136342,0.0333370568752281,0.032034932613372,0.0369230444431343
-145,50,1108,0.0267220368385346,0.0293119535446202,0.0241740837097148,0.00966400671005079,0.00969402694701862,0.0182660884857208,0.0189179482460047,0.0343780755996736,0.0414819965362568,0.0332780585288994,0.0320399341583244,0.0367120413780248
-145,50,1109,0.0265560348033936,0.0291759579181706,0.024127081155775,0.00972200894355602,0.00958702754974082,0.0181180880069761,0.0189389522075677,0.0342940747737916,0.0414609949588795,0.0332190601825706,0.0320449357032767,0.0365010383129154
-145,50,1110,0.0263900327682526,0.029039962291721,0.0240800786018352,0.00978001117706126,0.00948002815246302,0.0179700875282315,0.0189599561691306,0.0342100739479095,0.0414399933815021,0.0331600618362419,0.032049937248229,0.036290035247806
-145,50,1111,0.0262240307331116,0.0289039666652714,0.0240330760478955,0.0098380134105665,0.00937302875518523,0.0178220870494869,0.0189809601306936,0.0341260731220274,0.0414189918041247,0.0331010634899131,0.0320549387931814,0.0360790321826965
-145,50,1112,0.0260580286979706,0.0287679710388218,0.0239860734939557,0.00989601564407173,0.00926602935790743,0.0176740865707423,0.0190019640922566,0.0340420722961453,0.0413979902267474,0.0330420651435844,0.0320599403381337,0.0358680291175871
-145,50,1113,0.0258920266628295,0.0286319754123722,0.0239390709400159,0.00995401787757697,0.00915902996062963,0.0175260860919977,0.0190229680538196,0.0339580714702632,0.04137698864937,0.0329830667972556,0.032064941883086,0.0356570260524777
-145,50,1114,0.0257260246276885,0.0284959797859226,0.0238920683860761,0.0100120201110822,0.00905203056335183,0.0173780856132531,0.0190439720153826,0.0338740706443812,0.0413559870719926,0.0329240684509269,0.0320699434280384,0.0354460229873682
-145,50,1115,0.0255600225925475,0.028359984159473,0.0238450658321364,0.0100700223445874,0.00894503116607404,0.0172300851345084,0.0190649759769456,0.0337900698184991,0.0413349854946152,0.0328650701045981,0.0320749449729907,0.0352350199222588
-145,50,1116,0.0253940205574065,0.0282239885330234,0.0237980632781966,0.0101280245780927,0.00883803176879624,0.0170820846557638,0.0190859799385085,0.033706068992617,0.0413139839172379,0.0328060717582694,0.032079946517943,0.0350240168571494
-145,50,1117,0.0252280185222655,0.0280879929065738,0.0237510607242568,0.0101860268115979,0.00873103237151844,0.0169340841770192,0.0191069839000715,0.0336220681667349,0.0412929823398605,0.0327470734119406,0.0320849480628953,0.0348130137920399
-145,50,1118,0.0250620164871244,0.0279519972801242,0.023704058170317,0.0102440290451031,0.00862403297424064,0.0167860836982746,0.0191279878616345,0.0335380673408528,0.0412719807624831,0.0326880750656119,0.0320899496078477,0.0346020107269305
-145,50,1119,0.0248960144519834,0.0278160016536747,0.0236570556163773,0.0103020312786084,0.00851703357696285,0.01663808321953,0.0191489918231975,0.0334540665149707,0.0412509791851058,0.0326290767192831,0.0320949511528,0.0343910076618211
-145,50,1120,0.0247300124168424,0.0276800060272251,0.0236100530624375,0.0103600335121136,0.00841003417968505,0.0164900827407853,0.0191699957847605,0.0333700656890887,0.0412299776077284,0.0325700783729544,0.0320999526977523,0.0341800045967116
-145,50,1121,0.0245640103817014,0.0275440104007755,0.0235630505084977,0.0104180357456189,0.00830303478240725,0.0163420822620407,0.0191909997463235,0.0332860648632066,0.041208976030351,0.0325110800266256,0.0321049542427047,0.0339690015316022
-145,50,1122,0.0243980083465604,0.0274080147743259,0.0235160479545579,0.0104760379791241,0.00819603538512945,0.0161940817832961,0.0192120037078864,0.0332020640373245,0.0411879744529737,0.0324520816802969,0.032109955787657,0.0337579984664928
-145,50,1123,0.0242320063114193,0.0272720191478763,0.0234690454006182,0.0105340402126293,0.00808903598785166,0.0160460813045515,0.0192330076694494,0.0331180632114424,0.0411669728755963,0.0323930833339681,0.0321149573326093,0.0335469954013833
-145,50,1124,0.0240660042762783,0.0271360235214267,0.0234220428466784,0.0105920424461346,0.00798203659057386,0.0158980808258069,0.0192540116310124,0.0330340623855603,0.0411459712982189,0.0323340849876394,0.0321199588775617,0.0333359923362739
-145,50,1125,0.0239000022411373,0.0270000278949771,0.0233750402927386,0.0106500446796398,0.00787503719329606,0.0157500803470623,0.0192750155925754,0.0329500615596783,0.0411249697208416,0.0322750866413106,0.032124960422514,0.0331249892711644
-145,50,1126,0.0237340002059963,0.0268640322685275,0.0233280377387988,0.010708046913145,0.00776803779601826,0.0156020798683176,0.0192960195541384,0.0328660607337962,0.0411039681434642,0.0322160882949818,0.0321299619674663,0.032913986206055
-145,50,1127,0.0235679981708553,0.0267280366420779,0.023281035184859,0.0107660491466503,0.00766103839874046,0.015454079389573,0.0193170235157014,0.0327820599079141,0.0410829665660868,0.0321570899486531,0.0321349635124187,0.0327029831409456
-145,50,1128,0.0234019961357142,0.0265920410156283,0.0232340326309193,0.0108240513801555,0.00755403900146267,0.0153060789108284,0.0193380274772644,0.032698059082032,0.0410619649887094,0.0320980916023243,0.032139965057371,0.0324919800758361
-145,50,1129,0.0232359941005732,0.0264560453891787,0.0231870300769795,0.0108820536136607,0.00744703960418487,0.0151580784320838,0.0193590314388273,0.0326140582561499,0.0410409634113321,0.0320390932559956,0.0321449666023233,0.0322809770107267
-145,50,1130,0.0230699920654322,0.0263200497627291,0.0231400275230397,0.010940055847166,0.00734004020690707,0.0150100779533392,0.0193800354003903,0.0325300574302678,0.0410199618339547,0.0319800949096668,0.0321499681472757,0.0320699739456173
