"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,984,-0.0153500480651854,-0.00564405536651227,0.00703194379806465,-0.0352119216918974,-0.0306040015220637,-0.0121279621124313,-0.00481000757217069,-0.00838201618194361,0.0146040430068975,0.00296601533889838,-0.00809997129440119,-0.00741797256469649
-145,50,985,-0.0154500472545624,-0.0060100579261741,0.00705494284629773,-0.0352549219131498,-0.0305349981784816,-0.011944961547856,-0.00470000743865628,-0.00850501894950651,0.0146850442886357,0.00296501517295917,-0.00829997181892194,-0.00749496936798004
-145,50,986,-0.0155500464439394,-0.00637606048583594,0.00707794189453081,-0.0352979221344022,-0.0304659948348996,-0.0117619609832808,-0.00459000730514187,-0.00862802171706942,0.0147660455703738,0.00296401500701997,-0.00849997234344269,-0.00757196617126359
-145,50,987,-0.0156500456333164,-0.00674206304549777,0.00710094094276388,-0.0353409223556547,-0.0303969914913175,-0.0115789604187056,-0.00448000717162746,-0.00875102448463232,0.014847046852112,0.00296301484108076,-0.00869997286796344,-0.00764896297454714
-145,50,988,-0.0157500448226933,-0.0071080656051596,0.00712393999099696,-0.0353839225769071,-0.0303279881477354,-0.0113959598541304,-0.00437000703811305,-0.00887402725219523,0.0149280481338502,0.00296201467514155,-0.00889997339248419,-0.0077259597778307
-145,50,989,-0.0158500440120703,-0.00747406816482143,0.00714693903923004,-0.0354269227981595,-0.0302589848041533,-0.0112129592895552,-0.00426000690459865,-0.00899703001975813,0.0150090494155883,0.00296101450920234,-0.00909997391700494,-0.00780295658111425
-145,50,990,-0.0159500432014473,-0.00784007072448327,0.00716993808746311,-0.0354699230194119,-0.0301899814605713,-0.0110299587249799,-0.00415000677108424,-0.00912003278732104,0.0150900506973265,0.00296001434326314,-0.00929997444152569,-0.0078799533843978
-145,50,991,-0.0160500423908243,-0.0082060732841451,0.00719293713569619,-0.0355129232406643,-0.0301209781169892,-0.0108469581604047,-0.00404000663756983,-0.00924303555488394,0.0151710519790646,0.00295901417732393,-0.00949997496604644,-0.00795695018768135
-145,50,992,-0.0161500415802012,-0.00857207584380693,0.00721593618392927,-0.0355559234619168,-0.0300519747734071,-0.0106639575958295,-0.00393000650405542,-0.00936603832244685,0.0152520532608028,0.00295801401138472,-0.00969997549056719,-0.0080339469909649
-145,50,993,-0.0162500407695782,-0.00893807840346877,0.00723893523216234,-0.0355989236831692,-0.0299829714298251,-0.0104809570312543,-0.00382000637054101,-0.00948904109000976,0.0153330545425409,0.00295701384544552,-0.00989997601508795,-0.00811094379424845
-145,50,994,-0.0163500399589552,-0.0093040809631306,0.00726193428039542,-0.0356419239044216,-0.029913968086243,-0.0102979564666791,-0.0037100062370266,-0.00961204385757266,0.0154140558242791,0.00295601367950631,-0.0100999765396087,-0.008187940597532
-145,50,995,-0.0164500391483321,-0.00967008352279244,0.0072849333286285,-0.035684924125674,-0.0298449647426609,-0.0101149559021038,-0.00360000610351219,-0.00973504662513557,0.0154950571060172,0.0029550135135671,-0.0102999770641294,-0.00826493740081555
-145,50,996,-0.0165500383377091,-0.0100360860824543,0.00730793237686157,-0.0357279243469264,-0.0297759613990789,-0.00993195533752861,-0.00349000596999778,-0.00985804939269848,0.0155760583877554,0.0029540133476279,-0.0104999775886502,-0.0083419342040991
-145,50,997,-0.0166500375270861,-0.0104020886421161,0.00733093142509465,-0.0357709245681788,-0.0297069580554968,-0.00974895477295339,-0.00338000583648337,-0.00998105216026138,0.0156570596694935,0.00295301318168869,-0.0106999781131709,-0.00841893100738266
-145,50,998,-0.0167500367164631,-0.0107680912017779,0.00735393047332773,-0.0358139247894313,-0.0296379547119147,-0.00956595420837816,-0.00327000570296896,-0.0101040549278243,0.0157380609512317,0.00295201301574948,-0.0108999786376917,-0.00849592781066621
-145,50,999,-0.01685003590584,-0.0111340937614398,0.0073769295215608,-0.0358569250106837,-0.0295689513683327,-0.00938295364380294,-0.00316000556945455,-0.0102270576953872,0.0158190622329698,0.00295101284981028,-0.0110999791622124,-0.00857292461394976
-145,50,1000,-0.016950035095217,-0.0115000963211016,0.00739992856979388,-0.0358999252319361,-0.0294999480247506,-0.00919995307922772,-0.00305000543594014,-0.0103500604629501,0.015900063514708,0.00295001268387107,-0.0112999796867332,-0.00864992141723331
-145,50,1001,-0.0169010367393515,-0.0116150949001269,0.00734693121910111,-0.0358009252548243,-0.029400947332383,-0.00921695566177771,-0.003100005626675,-0.0102480614185318,0.0158570604324326,0.00294001412391921,-0.0113459801673851,-0.00877992367744157
-145,50,1002,-0.016852038383486,-0.0117300934791522,0.00729393386840833,-0.0357019252777125,-0.0293019466400154,-0.0092339582443277,-0.00315000581740986,-0.0101460623741135,0.0158140573501572,0.00293001556396735,-0.0113919806480369,-0.00890992593764983
-145,50,1003,-0.0168030400276205,-0.0118450920581776,0.00724093651771556,-0.0356029253006007,-0.0292029459476479,-0.0092509608268777,-0.00320000600814471,-0.0100440633296952,0.0157710542678818,0.00292001700401549,-0.0114379811286888,-0.00903992819785809
-145,50,1004,-0.016754041671755,-0.0119600906372029,0.00718793916702278,-0.035503925323489,-0.0291039452552803,-0.00926796340942769,-0.00325000619887957,-0.0099420642852769,0.0157280511856064,0.00291001844406363,-0.0114839816093406,-0.00916993045806635
-145,50,1005,-0.0167050433158894,-0.0120750892162282,0.00713494181633001,-0.0354049253463772,-0.0290049445629127,-0.00928496599197768,-0.00330000638961443,-0.0098400652408586,0.015685048103331,0.00290001988411177,-0.0115299820899925,-0.00929993271827461
-145,50,1006,-0.0166560449600239,-0.0121900877952535,0.00708194446563724,-0.0353059253692654,-0.0289059438705451,-0.00930196857452767,-0.00335000658034929,-0.0097380661964403,0.0156420450210555,0.00289002132415991,-0.0115759825706443,-0.00942993497848287
-145,50,1007,-0.0166070466041584,-0.0123050863742788,0.00702894711494446,-0.0352069253921536,-0.0288069431781776,-0.00931897115707766,-0.00340000677108415,-0.009636067152022,0.0155990419387801,0.00288002276420805,-0.0116219830512962,-0.00955993723869113
-145,50,1008,-0.0165580482482929,-0.0124200849533041,0.00697594976425169,-0.0351079254150418,-0.02870794248581,-0.00933597373962765,-0.003450006961819,-0.0095340681076037,0.0155560388565047,0.00287002420425619,-0.011667983531948,-0.00968993949889939
-145,50,1009,-0.0165090498924274,-0.0125350835323295,0.00692295241355891,-0.03500892543793,-0.0286089417934424,-0.00935297632217764,-0.00350000715255386,-0.0094320690631854,0.0155130357742293,0.00286002564430433,-0.0117139840125999,-0.00981994175910765
-145,50,1010,-0.0164600515365619,-0.0126500821113548,0.00686995506286614,-0.0349099254608183,-0.0285099411010748,-0.00936997890472764,-0.00355000734328872,-0.0093300700187671,0.0154700326919539,0.00285002708435247,-0.0117599844932518,-0.00994994401931591
-145,50,1011,-0.0164110531806964,-0.0127650806903801,0.00681695771217337,-0.0348109254837065,-0.0284109404087073,-0.00938698148727763,-0.00360000753402358,-0.0092280709743488,0.0154270296096785,0.00284002852440061,-0.0118059849739036,-0.0100799462795242
-145,50,1012,-0.0163620548248309,-0.0128800792694054,0.00676396036148059,-0.0347119255065947,-0.0283119397163397,-0.00940398406982762,-0.00365000772475844,-0.0091260719299305,0.0153840265274031,0.00283002996444875,-0.0118519854545555,-0.0102099485397324
-145,50,1013,-0.0163130564689654,-0.0129950778484307,0.00671096301078782,-0.0346129255294829,-0.0282129390239721,-0.00942098665237761,-0.00370000791549329,-0.0090240728855122,0.0153410234451277,0.00282003140449688,-0.0118979859352073,-0.0103399507999407
-145,50,1014,-0.0162640581130999,-0.0131100764274561,0.00665796566009504,-0.0345139255523711,-0.0281139383316045,-0.0094379892349276,-0.00375000810622815,-0.0089220738410939,0.0152980203628523,0.00281003284454502,-0.0119439864158592,-0.0104699530601489
-145,50,1015,-0.0162150597572343,-0.0132250750064814,0.00660496830940227,-0.0344149255752593,-0.028014937639237,-0.00945499181747759,-0.00380000829696301,-0.0088200747966756,0.0152550172805769,0.00280003428459316,-0.011989986896511,-0.0105999553203572
-145,50,1016,-0.0161660614013688,-0.0133400735855067,0.0065519709587095,-0.0343159255981476,-0.0279159369468694,-0.00947199440002759,-0.00385000848769787,-0.0087180757522573,0.0152120141983014,0.0027900357246413,-0.0120359873771629,-0.0107299575805655
-145,50,1017,-0.0161170630455033,-0.013455072164532,0.00649897360801672,-0.0342169256210358,-0.0278169362545018,-0.00948899698257758,-0.00390000867843273,-0.008616076707839,0.015169011116026,0.00278003716468944,-0.0120819878578148,-0.0108599598407737
-145,50,1018,-0.0160680646896378,-0.0135700707435573,0.00644597625732395,-0.034117925643924,-0.0277179355621342,-0.00950599956512757,-0.00395000886916758,-0.0085140776634207,0.0151260080337506,0.00277003860473758,-0.0121279883384666,-0.010989962100982
-145,50,1019,-0.0160190663337723,-0.0136850693225826,0.00639297890663117,-0.0340189256668122,-0.0276189348697667,-0.00952300214767756,-0.00400000905990244,-0.0084120786190024,0.0150830049514752,0.00276004004478572,-0.0121739888191185,-0.0111199643611902
-145,50,1020,-0.0159700679779068,-0.013800067901608,0.0063399815559384,-0.0339199256897004,-0.0275199341773991,-0.00954000473022755,-0.0040500092506373,-0.0083100795745841,0.0150400018691998,0.00275004148483386,-0.0122199892997703,-0.0112499666213985
-145,50,1021,-0.0159210696220413,-0.0139150664806333,0.00628698420524563,-0.0338209257125886,-0.0274209334850315,-0.00955700731277754,-0.00410000944137216,-0.0082080805301658,0.0149969987869244,0.002740042924882,-0.0122659897804222,-0.0113799688816068
-145,50,1022,-0.0158720712661758,-0.0140300650596586,0.00623398685455285,-0.0337219257354769,-0.0273219327926639,-0.00957400989532754,-0.00415000963210702,-0.0081060814857475,0.014953995704649,0.00273004436493014,-0.012311990261074,-0.011509971141815
-145,50,1023,-0.0158230729103103,-0.0141450636386839,0.00618098950386008,-0.0336229257583651,-0.0272229321002964,-0.00959101247787753,-0.00420000982284187,-0.00800408244132919,0.0149109926223736,0.00272004580497828,-0.0123579907417259,-0.0116399734020233
-145,50,1024,-0.0157740745544448,-0.0142600622177092,0.0061279921531673,-0.0335239257812533,-0.0271239314079288,-0.00960801506042752,-0.00425001001357673,-0.0079020833969109,0.0148679895400982,0.00271004724502642,-0.0124039912223777,-0.0117699756622315
-145,50,1025,-0.0157250761985792,-0.0143750607967345,0.00607499480247453,-0.0334249258041415,-0.0270249307155612,-0.00962501764297751,-0.00430001020431159,-0.00780008435249259,0.0148249864578228,0.00270004868507456,-0.0124499917030296,-0.0118999779224398
-145,50,1026,-0.0156760778427137,-0.0144900593757599,0.00602199745178176,-0.0333259258270297,-0.0269259300231936,-0.0096420202255275,-0.00435001039504645,-0.00769808530807429,0.0147819833755473,0.0026900501251227,-0.0124959921836815,-0.0120299801826481
-145,50,1027,-0.0156270794868482,-0.0146050579547852,0.00596900010108898,-0.0332269258499179,-0.026826929330826,-0.00965902280807749,-0.00440001058578131,-0.00759608626365599,0.0147389802932719,0.00268005156517084,-0.0125419926643333,-0.0121599824428563
-145,50,1028,-0.0155780811309827,-0.0147200565338105,0.00591600275039621,-0.0331279258728061,-0.0267279286384585,-0.00967602539062748,-0.00445001077651616,-0.00749408721923769,0.0146959772109965,0.00267005300521898,-0.0125879931449852,-0.0122899847030646
-145,50,1029,-0.0155290827751172,-0.0148350551128358,0.00586300539970343,-0.0330289258956944,-0.0266289279460909,-0.00969302797317748,-0.00450001096725102,-0.00739208817481939,0.0146529741287211,0.00266005444526712,-0.012633993625637,-0.0124199869632728
-145,50,1030,-0.0154800844192517,-0.0149500536918611,0.00581000804901066,-0.0329299259185826,-0.0265299272537233,-0.00971003055572747,-0.00455001115798588,-0.00729008913040109,0.0146099710464457,0.00265005588531526,-0.0126799941062889,-0.0125499892234811
-145,50,1031,-0.0154310860633862,-0.0150650522708865,0.00575701069831789,-0.0328309259414708,-0.0264309265613557,-0.00972703313827746,-0.00460001134872074,-0.00718809008598279,0.0145669679641703,0.0026400573253634,-0.0127259945869407,-0.0126799914836894
-145,50,1032,-0.0153820877075207,-0.0151800508499118,0.00570401334762511,-0.032731925964359,-0.0263319258689882,-0.00974403572082745,-0.0046500115394556,-0.00708609104156449,0.0145239648818949,0.00263005876541154,-0.0127719950675926,-0.0128099937438976
-145,50,1033,-0.0153330893516552,-0.0152950494289371,0.00565101599693234,-0.0326329259872472,-0.0262329251766206,-0.00976103830337744,-0.00470001173019045,-0.00698409199714619,0.0144809617996195,0.00262006020545968,-0.0128179955482444,-0.0129399960041059
-145,50,1034,-0.0152840909957897,-0.0154100480079624,0.00559801864623956,-0.0325339260101354,-0.026133924484253,-0.00977804088592743,-0.00475001192092531,-0.00688209295272789,0.0144379587173441,0.00261006164550782,-0.0128639960288963,-0.0130699982643141
-145,50,1035,-0.0152350926399242,-0.0155250465869877,0.00554502129554679,-0.0324349260330237,-0.0260349237918854,-0.00979504346847743,-0.00480001211166017,-0.00678009390830959,0.0143949556350686,0.00260006308555596,-0.0129099965095482,-0.0132000005245224
-145,50,1036,-0.0151860942840586,-0.015640045166013,0.00549202394485402,-0.0323359260559119,-0.0259359230995179,-0.00981204605102742,-0.00485001230239503,-0.00667809486389129,0.0143519525527932,0.0025900645256041,-0.0129559969902,-0.0133300027847307
-145,50,1037,-0.0151370959281931,-0.0157550437450384,0.00543902659416124,-0.0322369260788001,-0.0258369224071503,-0.00982904863357741,-0.00490001249312989,-0.00657609581947299,0.0143089494705178,0.00258006596565224,-0.0130019974708519,-0.0134600050449389
-145,50,1038,-0.0150880975723276,-0.0158700423240637,0.00538602924346847,-0.0321379261016883,-0.0257379217147827,-0.0098460512161274,-0.00495001268386474,-0.00647409677505469,0.0142659463882424,0.00257006740570037,-0.0130479979515037,-0.0135900073051472
-145,50,1039,-0.0150390992164621,-0.015985040903089,0.00533303189277569,-0.0320389261245765,-0.0256389210224151,-0.00986305379867739,-0.0050000128745996,-0.00637209773063639,0.014222943305967,0.00256006884574851,-0.0130939984321556,-0.0137200095653554
-145,50,1040,-0.0149901008605966,-0.0161000394821143,0.00528003454208292,-0.0319399261474647,-0.0255399203300476,-0.00988005638122738,-0.00505001306533446,-0.00627009868621809,0.0141799402236916,0.00255007028579665,-0.0131399989128074,-0.0138500118255637
-145,50,1041,-0.0149411025047311,-0.0162150380611396,0.00522703719139015,-0.031840926170353,-0.02544091963768,-0.00989705896377738,-0.00510001325606932,-0.00616809964179979,0.0141369371414162,0.00254007172584479,-0.0131859993934593,-0.013980014085772
-145,50,1042,-0.0148921041488656,-0.016330036640165,0.00517403984069737,-0.0317419261932412,-0.0253419189453124,-0.00991406154632737,-0.00515001344680418,-0.00606610059738149,0.0140939340591408,0.00253007316589293,-0.0132319998741112,-0.0141100163459802
-145,50,1043,-0.0148431057930001,-0.0164450352191903,0.0051210424900046,-0.0316429262161294,-0.0252429182529448,-0.00993106412887736,-0.00520001363753903,-0.00596410155296319,0.0140509309768654,0.00252007460594107,-0.013278000354763,-0.0142400186061885
-145,50,1044,-0.0147941074371346,-0.0165600337982156,0.00506804513931182,-0.0315439262390176,-0.0251439175605773,-0.00994806671142735,-0.00525001382827389,-0.00586210250854489,0.01400792789459,0.00251007604598921,-0.0133240008354149,-0.0143700208663967
-145,50,1045,-0.014745109081269,-0.0166750323772409,0.00501504778861905,-0.0314449262619058,-0.0250449168682097,-0.00996506929397734,-0.00530001401900875,-0.00576010346412659,0.0139649248123145,0.00250007748603735,-0.0133700013160667,-0.014500023126605
-145,50,1046,-0.0146961107254035,-0.0167900309562662,0.00496205043792628,-0.031345926284794,-0.0249459161758421,-0.00998207187652733,-0.00535001420974361,-0.00565810441970829,0.0139219217300391,0.00249007892608549,-0.0134160017967186,-0.0146300253868133
-145,50,1047,-0.014647112369538,-0.0169050295352915,0.0049090530872335,-0.0312469263076823,-0.0248469154834745,-0.00999907445907732,-0.00540001440047847,-0.00555610537528999,0.0138789186477637,0.00248008036613363,-0.0134620022773704,-0.0147600276470215
-145,50,1048,-0.0145981140136725,-0.0170200281143169,0.00485605573654073,-0.0311479263305705,-0.024747914791107,-0.0100160770416273,-0.00545001459121332,-0.00545410633087169,0.0138359155654883,0.00247008180618177,-0.0135080027580223,-0.0148900299072298
