"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,954,-0.0376700301170347,-0.039743915557859,-0.0336179161071806,-0.040362106323245,-0.0419541063308713,-0.0488580131530732,-0.0516699919700665,-0.0403320965766862,-0.0546659193038963,-0.0596440076827998,-0.0532600622177094,-0.0576280574798628
-145,50,955,-0.0373500311374663,-0.0396299195289588,-0.0333349168300657,-0.0402651023864774,-0.0417051064968107,-0.0492350101470918,-0.0516999912262005,-0.0401150953769641,-0.0545449209213279,-0.0598050057888026,-0.0535000598430604,-0.0575850582122845
-145,50,956,-0.0370300321578979,-0.0395159235000587,-0.0330519175529508,-0.0401680984497098,-0.04145610666275,-0.0496120071411104,-0.0517299904823345,-0.039898094177242,-0.0544239225387596,-0.0599660038948054,-0.0537400574684113,-0.0575420589447063
-145,50,957,-0.0367100331783294,-0.0394019274711585,-0.0327689182758359,-0.0400710945129422,-0.0412071068286894,-0.049989004135129,-0.0517599897384684,-0.0396810929775199,-0.0543029241561912,-0.0601270020008083,-0.0539800550937623,-0.057499059677128
-145,50,958,-0.036390034198761,-0.0392879314422584,-0.032485918998721,-0.0399740905761746,-0.0409581069946287,-0.0503660011291476,-0.0517899889946024,-0.0394640917777978,-0.0541819257736229,-0.0602880001068111,-0.0542200527191132,-0.0574560604095498
-145,50,959,-0.0360700352191926,-0.0391739354133582,-0.0322029197216061,-0.039877086639407,-0.040709107160568,-0.0507429981231661,-0.0518199882507364,-0.0392470905780758,-0.0540609273910545,-0.0604489982128139,-0.0544600503444642,-0.0574130611419715
-145,50,960,-0.0357500362396242,-0.0390599393844581,-0.0319199204444912,-0.0397800827026395,-0.0404601073265074,-0.0511199951171847,-0.0518499875068704,-0.0390300893783537,-0.0539399290084861,-0.0606099963188167,-0.0547000479698151,-0.0573700618743932
-145,50,961,-0.0354300372600558,-0.0389459433555579,-0.0316369211673764,-0.0396830787658719,-0.0402111074924467,-0.0514969921112033,-0.0518799867630044,-0.0388130881786316,-0.0538189306259178,-0.0607709944248195,-0.0549400455951661,-0.057327062606815
-145,50,962,-0.0351100382804873,-0.0388319473266578,-0.0313539218902615,-0.0395860748291043,-0.039962107658386,-0.0518739891052219,-0.0519099860191384,-0.0385960869789095,-0.0536979322433494,-0.0609319925308223,-0.055180043220517,-0.0572840633392367
-145,50,963,-0.0347900393009189,-0.0387179512977576,-0.0310709226131466,-0.0394890708923367,-0.0397131078243254,-0.0522509860992405,-0.0519399852752724,-0.0383790857791874,-0.0535769338607811,-0.0610929906368251,-0.055420040845868,-0.0572410640716585
-145,50,964,-0.0344700403213505,-0.0386039552688575,-0.0307879233360317,-0.0393920669555691,-0.0394641079902647,-0.052627983093259,-0.0519699845314064,-0.0381620845794653,-0.0534559354782127,-0.0612539887428279,-0.055660038471219,-0.0571980648040802
-145,50,965,-0.0341500413417821,-0.0384899592399573,-0.0305049240589168,-0.0392950630188015,-0.039215108156204,-0.0530049800872776,-0.0519999837875404,-0.0379450833797433,-0.0533349370956444,-0.0614149868488307,-0.0559000360965699,-0.057155065536502
-145,50,966,-0.0338300423622136,-0.0383759632110572,-0.0302219247818019,-0.039198059082034,-0.0389661083221434,-0.0533819770812962,-0.0520299830436744,-0.0377280821800212,-0.053213938713076,-0.0615759849548335,-0.0561400337219209,-0.0571120662689237
-145,50,967,-0.0335100433826452,-0.038261967182157,-0.029938925504687,-0.0391010551452664,-0.0387171084880827,-0.0537589740753148,-0.0520599822998084,-0.0375110809802991,-0.0530929403305076,-0.0617369830608363,-0.0563800313472718,-0.0570690670013454
-145,50,968,-0.0331900444030768,-0.0381479711532569,-0.0296559262275722,-0.0390040512084988,-0.038468108654022,-0.0541359710693334,-0.0520899815559424,-0.037294079780577,-0.0529719419479393,-0.0618979811668391,-0.0566200289726228,-0.0570260677337672
-145,50,969,-0.0328700454235084,-0.0380339751243567,-0.0293729269504573,-0.0389070472717312,-0.0382191088199614,-0.054512968063352,-0.0521199808120763,-0.0370770785808549,-0.0528509435653709,-0.062058979272842,-0.0568600265979737,-0.0569830684661889
-145,50,970,-0.03255004644394,-0.0379199790954566,-0.0290899276733424,-0.0388100433349636,-0.0379701089859007,-0.0548899650573705,-0.0521499800682103,-0.0368600773811329,-0.0527299451828026,-0.0622199773788448,-0.0571000242233247,-0.0569400691986107
-145,50,971,-0.0322300474643715,-0.0378059830665564,-0.0288069283962275,-0.038713039398196,-0.0377211091518401,-0.0552669620513891,-0.0521799793243443,-0.0366430761814108,-0.0526089468002342,-0.0623809754848476,-0.0573400218486756,-0.0568970699310324
-145,50,972,-0.0319100484848031,-0.0376919870376563,-0.0285239291191126,-0.0386160354614285,-0.0374721093177794,-0.0556439590454077,-0.0522099785804783,-0.0364260749816887,-0.0524879484176659,-0.0625419735908504,-0.0575800194740266,-0.0568540706634542
-145,50,973,-0.0315900495052347,-0.0375779910087561,-0.0282409298419977,-0.0385190315246609,-0.0372231094837187,-0.0560209560394263,-0.0522399778366123,-0.0362090737819666,-0.0523669500350975,-0.0627029716968532,-0.0578200170993775,-0.0568110713958759
-145,50,974,-0.0312700505256663,-0.037463994979856,-0.0279579305648828,-0.0384220275878933,-0.0369741096496581,-0.0563979530334449,-0.0522699770927463,-0.0359920725822445,-0.0522459516525292,-0.062863969802856,-0.0580600147247285,-0.0567680721282977
-145,50,975,-0.0309500515460979,-0.0373499989509558,-0.027674931287768,-0.0383250236511257,-0.0367251098155974,-0.0567749500274635,-0.0522999763488803,-0.0357750713825224,-0.0521249532699608,-0.0630249679088588,-0.0583000123500794,-0.0567250728607194
-145,50,976,-0.0306300525665294,-0.0372360029220556,-0.0273919320106531,-0.0382280197143581,-0.0364761099815367,-0.057151947021482,-0.0523299756050143,-0.0355580701828004,-0.0520039548873924,-0.0631859660148616,-0.0585400099754304,-0.0566820735931411
-145,50,977,-0.030310053586961,-0.0371220068931555,-0.0271089327335382,-0.0381310157775905,-0.0362271101474761,-0.0575289440155006,-0.0523599748611483,-0.0353410689830783,-0.0518829565048241,-0.0633469641208644,-0.0587800076007814,-0.0566390743255629
-145,50,978,-0.0299900546073926,-0.0370080108642553,-0.0268259334564233,-0.038034011840823,-0.0359781103134154,-0.0579059410095192,-0.0523899741172823,-0.0351240677833562,-0.0517619581222557,-0.0635079622268672,-0.0590200052261323,-0.0565960750579846
-145,50,979,-0.0296700556278242,-0.0368940148353552,-0.0265429341793084,-0.0379370079040554,-0.0357291104793547,-0.0582829380035378,-0.0524199733734163,-0.0349070665836341,-0.0516409597396874,-0.06366896033287,-0.0592600028514833,-0.0565530757904064
-145,50,980,-0.0293500566482557,-0.036780018806455,-0.0262599349021935,-0.0378400039672878,-0.0354801106452941,-0.0586599349975564,-0.0524499726295503,-0.034690065383912,-0.051519961357119,-0.0638299584388728,-0.0595000004768342,-0.0565100765228281
-145,50,981,-0.0290300576686873,-0.0366660227775549,-0.0259769356250786,-0.0377430000305202,-0.0352311108112334,-0.0590369319915749,-0.0524799718856843,-0.03447306418419,-0.0513989629745507,-0.0639909565448756,-0.0597399981021852,-0.0564670772552499
-145,50,982,-0.0287100586891189,-0.0365520267486547,-0.0256939363479637,-0.0376459960937526,-0.0349821109771727,-0.0594139289855935,-0.0525099711418182,-0.0342560629844679,-0.0512779645919823,-0.0641519546508785,-0.0599799957275361,-0.0564240779876716
-145,50,983,-0.0283900597095505,-0.0364380307197546,-0.0254109370708489,-0.037548992156985,-0.0347331111431121,-0.0597909259796121,-0.0525399703979522,-0.0340390617847458,-0.051156966209414,-0.0643129527568813,-0.0602199933528871,-0.0563810787200934
-145,50,984,-0.0280700607299821,-0.0363240346908544,-0.025127937793734,-0.0374519882202174,-0.0344841113090514,-0.0601679229736307,-0.0525699696540862,-0.0338220605850237,-0.0510359678268456,-0.0644739508628841,-0.060459990978238,-0.0563380794525151
-145,50,985,-0.0277500617504136,-0.0362100386619543,-0.0248449385166191,-0.0373549842834499,-0.0342351114749908,-0.0605449199676493,-0.0525999689102202,-0.0336050593853016,-0.0509149694442772,-0.0646349489688869,-0.060699988603589,-0.0562950801849368
-145,50,986,-0.0274300627708452,-0.0360960426330541,-0.0245619392395042,-0.0372579803466823,-0.0339861116409301,-0.0609219169616678,-0.0526299681663542,-0.0333880581855795,-0.0507939710617089,-0.0647959470748897,-0.0609399862289399,-0.0562520809173586
-145,50,987,-0.0271100637912768,-0.035982046604154,-0.0242789399623893,-0.0371609764099147,-0.0337371118068694,-0.0612989139556864,-0.0526599674224882,-0.0331710569858575,-0.0506729726791405,-0.0649569451808925,-0.0611799838542909,-0.0562090816497803
-145,50,988,-0.0267900648117084,-0.0358680505752538,-0.0239959406852744,-0.0370639724731471,-0.0334881119728088,-0.061675910949705,-0.0526899666786222,-0.0329540557861354,-0.0505519742965722,-0.0651179432868953,-0.0614199814796419,-0.0561660823822021
-145,50,989,-0.0264700658321399,-0.0357540545463537,-0.0237129414081595,-0.0369669685363795,-0.0332391121387481,-0.0620529079437236,-0.0527199659347562,-0.0327370545864133,-0.0504309759140038,-0.0652789413928981,-0.0616599791049928,-0.0561230831146238
-145,50,990,-0.0261500668525715,-0.0356400585174535,-0.0234299421310447,-0.0368699645996119,-0.0329901123046874,-0.0624299049377422,-0.0527499651908902,-0.0325200533866912,-0.0503099775314355,-0.0654399394989009,-0.0618999767303438,-0.0560800838470456
-145,50,991,-0.0258300678730031,-0.0355260624885534,-0.0231469428539298,-0.0367729606628444,-0.0327411124706268,-0.0628069019317608,-0.0527799644470242,-0.0323030521869691,-0.0501889791488671,-0.0656009376049037,-0.0621399743556947,-0.0560370845794673
-145,50,992,-0.0255100688934347,-0.0354120664596532,-0.0228639435768149,-0.0366759567260768,-0.0324921126365661,-0.0631838989257793,-0.0528099637031582,-0.0320860509872471,-0.0500679807662988,-0.0657619357109065,-0.0623799719810457,-0.055994085311889
-145,50,993,-0.0251900699138663,-0.0352980704307531,-0.0225809442997,-0.0365789527893092,-0.0322431128025054,-0.0635608959197979,-0.0528399629592922,-0.031869049787525,-0.0499469823837304,-0.0659229338169093,-0.0626199696063966,-0.0559510860443108
-145,50,994,-0.0248700709342978,-0.0351840744018529,-0.0222979450225851,-0.0364819488525416,-0.0319941129684448,-0.0639378929138165,-0.0528699622154261,-0.0316520485878029,-0.049825984001162,-0.0660839319229121,-0.0628599672317476,-0.0559080867767325
-145,50,995,-0.0245500719547294,-0.0350700783729528,-0.0220149457454702,-0.036384944915774,-0.0317451131343841,-0.0643148899078351,-0.0528999614715601,-0.0314350473880808,-0.0497049856185937,-0.066244930028915,-0.0630999648570985,-0.0558650875091543
-145,50,996,-0.024230072975161,-0.0349560823440526,-0.0217319464683553,-0.0362879409790064,-0.0314961133003235,-0.0646918869018537,-0.0529299607276941,-0.0312180461883587,-0.0495839872360253,-0.0664059281349178,-0.0633399624824495,-0.055822088241576
-145,50,997,-0.0239100739955926,-0.0348420863151525,-0.0214489471912405,-0.0361909370422389,-0.0312471134662628,-0.0650688838958723,-0.0529599599838281,-0.0310010449886367,-0.049462988853457,-0.0665669262409206,-0.0635799601078004,-0.0557790889739978
-145,50,998,-0.0235900750160241,-0.0347280902862523,-0.0211659479141256,-0.0360939331054713,-0.0309981136322021,-0.0654458808898908,-0.0529899592399621,-0.0307840437889146,-0.0493419904708886,-0.0667279243469234,-0.0638199577331514,-0.0557360897064195
-145,50,999,-0.0232700760364557,-0.0346140942573522,-0.0208829486370107,-0.0359969291687037,-0.0307491137981415,-0.0658228778839094,-0.0530199584960961,-0.0305670425891925,-0.0492209920883203,-0.0668889224529262,-0.0640599553585023,-0.0556930904388413
-145,50,1000,-0.0229500770568873,-0.034500098228452,-0.0205999493598958,-0.0358999252319361,-0.0305001139640808,-0.066199874877928,-0.0530499577522301,-0.0303500413894704,-0.0490999937057519,-0.067049920558929,-0.0642999529838533,-0.055650091171263
-145,50,1001,-0.0228010764122034,-0.0343950984477971,-0.0205729525089284,-0.0358209285736109,-0.0304211118221282,-0.0661568770408614,-0.0529199566841148,-0.0304080402851155,-0.0490029926300073,-0.0668799226284023,-0.0642659544944735,-0.0556000874042495
-145,50,1002,-0.0226520757675195,-0.0342900986671422,-0.0205459556579609,-0.0357419319152857,-0.0303421096801757,-0.0661138792037948,-0.0527899556159994,-0.0304660391807606,-0.0489059915542627,-0.0667099246978755,-0.0642319560050938,-0.0555500836372359
-145,50,1003,-0.0225030751228356,-0.0341850988864873,-0.0205189588069935,-0.0356629352569605,-0.0302631075382231,-0.0660708813667282,-0.0526599545478841,-0.0305240380764057,-0.0488089904785182,-0.0665399267673488,-0.0641979575157141,-0.0555000798702224
-145,50,1004,-0.0223540744781516,-0.0340800991058324,-0.0204919619560261,-0.0355839385986353,-0.0301841053962705,-0.0660278835296616,-0.0525299534797687,-0.0305820369720508,-0.0487119894027736,-0.0663699288368221,-0.0641639590263343,-0.0554500761032089
-145,50,1005,-0.0222050738334677,-0.0339750993251775,-0.0204649651050587,-0.0355049419403102,-0.0301051032543179,-0.0659848856925949,-0.0523999524116534,-0.0306400358676959,-0.048614988327029,-0.0661999309062953,-0.0641299605369546,-0.0554000723361953
-145,50,1006,-0.0220560731887838,-0.0338700995445226,-0.0204379682540912,-0.035425945281985,-0.0300261011123654,-0.0659418878555283,-0.052269951343538,-0.030698034763341,-0.0485179872512844,-0.0660299329757686,-0.0640959620475748,-0.0553500685691818
-145,50,1007,-0.0219070725440999,-0.0337650997638678,-0.0204109714031238,-0.0353469486236598,-0.0299470989704128,-0.0658988900184617,-0.0521399502754227,-0.0307560336589861,-0.0484209861755398,-0.0658599350452418,-0.064061963558195,-0.0553000648021683
-145,50,1008,-0.021758071899416,-0.0336600999832129,-0.0203839745521564,-0.0352679519653346,-0.0298680968284602,-0.0658558921813951,-0.0520099492073073,-0.0308140325546312,-0.0483239850997952,-0.0656899371147151,-0.0640279650688153,-0.0552500610351547
-145,50,1009,-0.0216090712547321,-0.033555100202558,-0.020356977701189,-0.0351889553070094,-0.0297890946865076,-0.0658128943443285,-0.051879948139192,-0.0308720314502763,-0.0482269840240507,-0.0655199391841884,-0.0639939665794356,-0.0552000572681412
-145,50,1010,-0.0214600706100482,-0.0334501004219031,-0.0203299808502215,-0.0351099586486842,-0.0297100925445551,-0.0657698965072619,-0.0517499470710766,-0.0309300303459214,-0.0481299829483061,-0.0653499412536616,-0.0639599680900558,-0.0551500535011276
-145,50,1011,-0.0213110699653642,-0.0333451006412482,-0.0203029839992541,-0.035030961990359,-0.0296310904026025,-0.0657268986701953,-0.0516199460029613,-0.0309880292415665,-0.0480329818725615,-0.0651799433231349,-0.063925969600676,-0.0551000497341141
-145,50,1012,-0.0211620693206803,-0.0332401008605933,-0.0202759871482867,-0.0349519653320338,-0.0295520882606499,-0.0656839008331287,-0.0514899449348459,-0.0310460281372116,-0.0479359807968169,-0.0650099453926082,-0.0638919711112963,-0.0550500459671006
-145,50,1013,-0.0210130686759964,-0.0331351010799384,-0.0202489902973193,-0.0348729686737086,-0.0294730861186973,-0.0656409029960621,-0.0513599438667306,-0.0311040270328567,-0.0478389797210723,-0.0648399474620814,-0.0638579726219165,-0.055000042200087
-145,50,1014,-0.0208640680313125,-0.0330301012992835,-0.0202219934463518,-0.0347939720153834,-0.0293940839767448,-0.0655979051589955,-0.0512299427986153,-0.0311620259285018,-0.0477419786453278,-0.0646699495315547,-0.0638239741325368,-0.0549500384330735
-145,50,1015,-0.0207150673866286,-0.0329251015186286,-0.0201949965953844,-0.0347149753570583,-0.0293150818347922,-0.0655549073219289,-0.0510999417304999,-0.0312200248241469,-0.0476449775695832,-0.064499951601028,-0.0637899756431571,-0.05490003466606
-145,50,1016,-0.0205660667419447,-0.0328201017379737,-0.020167999744417,-0.0346359786987331,-0.0292360796928396,-0.0655119094848622,-0.0509699406623846,-0.031278023719792,-0.0475479764938386,-0.0643299536705012,-0.0637559771537773,-0.0548500308990464
-145,50,1017,-0.0204170660972608,-0.0327151019573188,-0.0201410028934496,-0.0345569820404079,-0.029157077550887,-0.0654689116477956,-0.0508399395942692,-0.0313360226154371,-0.047450975418094,-0.0641599557399745,-0.0637219786643975,-0.0548000271320329
-145,50,1018,-0.0202680654525768,-0.0326101021766639,-0.0201140060424821,-0.0344779853820827,-0.0290780754089345,-0.065425913810729,-0.0507099385261539,-0.0313940215110822,-0.0473539743423494,-0.0639899578094477,-0.0636879801750178,-0.0547500233650194
-145,50,1019,-0.0201190648078929,-0.0325051023960091,-0.0200870091915147,-0.0343989887237575,-0.0289990732669819,-0.0653829159736624,-0.0505799374580385,-0.0314520204067273,-0.0472569732666048,-0.063819959878921,-0.063653981685638,-0.0547000195980058
-145,50,1020,-0.019970064163209,-0.0324001026153542,-0.0200600123405473,-0.0343199920654323,-0.0289200711250293,-0.0653399181365958,-0.0504499363899232,-0.0315100193023724,-0.0471599721908603,-0.0636499619483943,-0.0636199831962583,-0.0546500158309923
-145,50,1021,-0.0198210635185251,-0.0322951028346993,-0.0200330154895799,-0.0342409954071071,-0.0288410689830767,-0.0652969202995292,-0.0503199353218078,-0.0315680181980175,-0.0470629711151157,-0.0634799640178675,-0.0635859847068786,-0.0546000120639787
-145,50,1022,-0.0196720628738412,-0.0321901030540444,-0.0200060186386124,-0.0341619987487819,-0.0287620668411242,-0.0652539224624626,-0.0501899342536925,-0.0316260170936626,-0.0469659700393711,-0.0633099660873408,-0.0635519862174988,-0.0545500082969652
