"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,707,0.0619440953731528,0.0157641153335598,0.0311729791164366,0.0265209250450143,0.0261060674190553,0.0405350391864774,0.0564290544986735,0.0478029220104211,0.0525730741024045,0.0760780236721065,0.10020297884941,0.121507967233655
-145,50,708,0.0617360944747915,0.0156661148071315,0.0310619816780059,0.0262239260673531,0.0263140683174165,0.0404900403022763,0.0563760509490977,0.0478319234848017,0.052412073612216,0.0759820213317896,0.0999819803237902,0.121151967525479
-145,50,709,0.0615280935764302,0.0155681142807031,0.0309509842395752,0.0259269270896918,0.0265220692157777,0.0404450414180752,0.0563230473995218,0.0478609249591822,0.0522510731220274,0.0758860189914727,0.0997609817981708,0.120795967817304
-145,50,710,0.0613200926780689,0.0154701137542748,0.0308399868011445,0.0256299281120306,0.0267300701141389,0.040400042533874,0.0562700438499459,0.0478899264335627,0.0520900726318389,0.0757900166511558,0.0995399832725513,0.120439968109128
-145,50,711,0.0611120917797076,0.0153721132278465,0.0307289893627138,0.0253329291343693,0.0269380710125,0.0403550436496729,0.0562170403003701,0.0479189279079432,0.0519290721416503,0.0756940143108389,0.0993189847469318,0.120083968400953
-145,50,712,0.0609040908813463,0.0152741127014182,0.030617991924283,0.0250359301567081,0.0271460719108612,0.0403100447654718,0.0561640367507942,0.0479479293823238,0.0517680716514618,0.075598011970522,0.0990979862213123,0.119727968692777
-145,50,713,0.060696089982985,0.0151761121749899,0.0305069944858523,0.0247389311790468,0.0273540728092224,0.0402650458812707,0.0561110332012183,0.0479769308567043,0.0516070711612732,0.0755020096302051,0.0988769876956929,0.119371968984601
-145,50,714,0.0604880890846237,0.0150781116485615,0.0303959970474216,0.0244419322013856,0.0275620737075836,0.0402200469970695,0.0560580296516425,0.0480059323310848,0.0514460706710846,0.0754060072898882,0.0986559891700734,0.119015969276426
-145,50,715,0.0602800881862624,0.0149801111221332,0.0302849996089909,0.0241449332237243,0.0277700746059447,0.0401750481128684,0.0560050261020666,0.0480349338054654,0.0512850701808961,0.0753100049495713,0.0984349906444539,0.11865996956825
-145,50,716,0.0600720872879011,0.0148821105957049,0.0301740021705601,0.0238479342460631,0.0279780755043059,0.0401300492286673,0.0559520225524907,0.0480639352798459,0.0511240696907075,0.0752140026092544,0.0982139921188344,0.118303969860075
-145,50,717,0.0598640863895398,0.0147841100692766,0.0300630047321294,0.0235509352684018,0.0281860764026671,0.0400850503444662,0.0558990190029148,0.0480929367542264,0.050963069200519,0.0751180002689375,0.097992993593215,0.117947970151899
-145,50,718,0.0596560854911785,0.0146861095428483,0.0299520072936987,0.0232539362907406,0.0283940773010283,0.040040051460265,0.055846015453339,0.048121938228607,0.0508020687103304,0.0750219979286206,0.0977719950675955,0.117591970443724
-145,50,719,0.0594480845928172,0.01458810901642,0.029841009855268,0.0229569373130793,0.0286020781993894,0.0399950525760639,0.0557930119037631,0.0481509397029875,0.0506410682201419,0.0749259955883037,0.097550996541976,0.117235970735548
-145,50,720,0.0592400836944559,0.0144901084899916,0.0297300124168373,0.0226599383354181,0.0288100790977506,0.0399500536918628,0.0557400083541872,0.048179941177368,0.0504800677299533,0.0748299932479868,0.0973299980163566,0.116879971027372
-145,50,721,0.0590320827960946,0.0143921079635633,0.0296190149784065,0.0223629393577568,0.0290180799961118,0.0399050548076617,0.0556870048046114,0.0482089426517486,0.0503190672397648,0.0747339909076699,0.0971089994907371,0.116523971319197
-145,50,722,0.0588240818977333,0.014294107437135,0.0295080175399758,0.0220659403800956,0.029226080894473,0.0398600559234605,0.0556340012550355,0.0482379441261291,0.0501580667495762,0.074637988567353,0.0968880009651176,0.116167971611021
-145,50,723,0.058616080999372,0.0141961069107067,0.0293970201015451,0.0217689414024343,0.0294340817928341,0.0398150570392594,0.0555809977054596,0.0482669456005096,0.0499970662593877,0.0745419862270361,0.0966670024394981,0.115811971902846
-145,50,724,0.0584080801010107,0.0140981063842784,0.0292860226631144,0.0214719424247731,0.0296420826911953,0.0397700581550583,0.0555279941558838,0.0482959470748902,0.0498360657691991,0.0744459838867192,0.0964460039138787,0.11545597219467
-145,50,725,0.0582000792026494,0.0140001058578501,0.0291750252246837,0.0211749434471118,0.0298500835895565,0.0397250592708571,0.0554749906063079,0.0483249485492707,0.0496750652790105,0.0743499815464023,0.0962250053882592,0.115099972486495
-145,50,726,0.0579920783042881,0.0139021053314217,0.0290640277862529,0.0208779444694505,0.0300580844879177,0.039680060386656,0.055421987056732,0.0483539500236512,0.049514064788822,0.0742539792060855,0.0960040068626397,0.114743972778319
-145,50,727,0.0577840774059268,0.0138041048049934,0.0289530303478222,0.0205809454917893,0.0302660853862789,0.0396350615024549,0.0553689835071562,0.0483829514980318,0.0493530642986334,0.0741579768657686,0.0957830083370202,0.114387973070143
-145,50,728,0.0575760765075655,0.0137061042785651,0.0288420329093915,0.020283946514128,0.03047408628464,0.0395900626182538,0.0553159799575803,0.0484119529724123,0.0491920638084449,0.0740619745254517,0.0955620098114008,0.114031973361968
-145,50,729,0.0573680756092042,0.0136081037521368,0.0287310354709608,0.0199869475364668,0.0306820871830012,0.0395450637340526,0.0552629764080044,0.0484409544467928,0.0490310633182563,0.0739659721851348,0.0953410112857813,0.113675973653792
-145,50,730,0.0571600747108429,0.0135101032257085,0.02862003803253,0.0196899485588055,0.0308900880813624,0.0395000648498515,0.0552099728584286,0.0484699559211734,0.0488700628280678,0.0738699698448179,0.0951200127601618,0.113319973945617
-145,50,731,0.0569520738124816,0.0134121026992801,0.0285090405940993,0.0193929495811443,0.0310980889797236,0.0394550659656504,0.0551569693088527,0.0484989573955539,0.0487090623378792,0.073773967504501,0.0948990142345424,0.112963974237441
-145,50,732,0.0567440729141203,0.0133141021728518,0.0283980431556686,0.019095950603483,0.0313060898780847,0.0394100670814493,0.0551039657592768,0.0485279588699344,0.0485480618476907,0.0736779651641841,0.0946780157089229,0.112607974529265
-145,50,733,0.056536072015759,0.0132161016464235,0.0282870457172379,0.0187989516258218,0.0315140907764459,0.0393650681972481,0.055050962209701,0.048556960344315,0.0483870613575021,0.0735819628238672,0.0944570171833034,0.11225197482109
-145,50,734,0.0563280711173977,0.0131181011199952,0.0281760482788072,0.0185019526481605,0.0317220916748071,0.039320069313047,0.0549979586601251,0.0485859618186955,0.0482260608673136,0.0734859604835503,0.094236018657684,0.111895975112914
-145,50,735,0.0561200702190364,0.0130201005935669,0.0280650508403764,0.0182049536704993,0.0319300925731683,0.0392750704288459,0.0549449551105492,0.048614963293076,0.048065060377125,0.0733899581432334,0.0940150201320645,0.111539975404739
-145,50,736,0.0559120693206751,0.0129221000671386,0.0279540534019457,0.017907954692838,0.0321380934715294,0.0392300715446448,0.0548919515609734,0.0486439647674565,0.0479040598869365,0.0732939558029165,0.093794021606445,0.111183975696563
-145,50,737,0.0557040684223138,0.0128240995407102,0.027843055963515,0.0176109557151768,0.0323460943698906,0.0391850726604436,0.0548389480113975,0.0486729662418371,0.0477430593967479,0.0731979534625996,0.0935730230808255,0.110827975988388
-145,50,738,0.0554960675239525,0.0127260990142819,0.0277320585250843,0.0173139567375155,0.0325540952682518,0.0391400737762425,0.0547859444618216,0.0487019677162176,0.0475820589065593,0.0731019511222827,0.0933520245552061,0.110471976280212
-145,50,739,0.0552880666255912,0.0126280984878536,0.0276210610866535,0.0170169577598543,0.032762096166613,0.0390950748920414,0.0547329409122458,0.0487309691905981,0.0474210584163708,0.0730059487819658,0.0931310260295866,0.110115976572036
-145,50,740,0.0550800657272299,0.0125300979614253,0.0275100636482228,0.016719958782193,0.0329700970649741,0.0390500760078403,0.0546799373626699,0.0487599706649787,0.0472600579261822,0.0729099464416489,0.0929100275039671,0.109759976863861
-145,50,741,0.0548720648288686,0.012432097434997,0.0273990662097921,0.0164229598045318,0.0331780979633353,0.0390050771236391,0.054626933813094,0.0487889721393592,0.0470990574359937,0.072813944101332,0.0926890289783476,0.109403977155685
-145,50,742,0.0546640639305073,0.0123340969085686,0.0272880687713614,0.0161259608268705,0.0333860988616965,0.038960078239438,0.0545739302635181,0.0488179736137397,0.0469380569458051,0.0727179417610151,0.0924680304527282,0.10904797744751
-145,50,743,0.054456063032146,0.0122360963821403,0.0271770713329307,0.0158289618492093,0.0335940997600577,0.0389150793552369,0.0545209267139423,0.0488469750881203,0.0467770564556166,0.0726219394206982,0.0922470319271087,0.108691977739334
-145,50,744,0.0542480621337847,0.012138095855712,0.0270660738944999,0.015531962871548,0.0338021006584188,0.0388700804710358,0.0544679231643664,0.0488759765625008,0.046616055965428,0.0725259370803813,0.0920260334014892,0.108335978031158
-145,50,745,0.0540400612354234,0.0120400953292837,0.0269550764560692,0.0152349638938868,0.03401010155678,0.0388250815868346,0.0544149196147905,0.0489049780368813,0.0464550554752395,0.0724299347400644,0.0918050348758698,0.107979978322983
-145,50,746,0.0538320603370621,0.0119420948028554,0.0268440790176385,0.0149379649162255,0.0342181024551412,0.0387800827026335,0.0543619160652147,0.0489339795112619,0.0462940549850509,0.0723339323997475,0.0915840363502503,0.107623978614807
-145,50,747,0.0536240594387008,0.0118440942764271,0.0267330815792078,0.0146409659385643,0.0344261033535024,0.0387350838184324,0.0543089125156388,0.0489629809856424,0.0461330544948624,0.0722379300594306,0.0913630378246308,0.107267978906632
-145,50,748,0.0534160585403395,0.0117460937499987,0.026622084140777,0.014343966960903,0.0346341042518635,0.0386900849342313,0.0542559089660629,0.0489919824600229,0.0459720540046738,0.0721419277191137,0.0911420392990113,0.106911979198456
-145,50,749,0.0532080576419782,0.0116480932235704,0.0265110867023463,0.0140469679832418,0.0348421051502247,0.0386450860500301,0.0542029054164871,0.0490209839344035,0.0458110535144853,0.0720459253787968,0.0909210407733919,0.106555979490281
-145,50,750,0.0530000567436169,0.0115500926971421,0.0264000892639156,0.0137499690055805,0.0350501060485859,0.038600087165829,0.0541499018669112,0.049049985408784,0.0456500530242967,0.0719499230384799,0.0907000422477724,0.106199979782105
-145,50,751,0.0529200558662366,0.0117570917606339,0.0264780895709988,0.0137419695854146,0.0350591044425984,0.0384800860881772,0.0541609058380111,0.0490419857501993,0.0455760536193895,0.0718469235897036,0.0906440393924715,0.106021978616715
-145,50,752,0.0528400549888562,0.0119640908241258,0.026556089878082,0.0137339701652487,0.0350681028366108,0.0383600850105254,0.0541719098091111,0.0490339860916146,0.0455020542144822,0.0717439241409274,0.0905880365371706,0.105843977451325
-145,50,753,0.0527600541114759,0.0121710898876176,0.0266340901851652,0.0137259707450828,0.0350771012306233,0.0382400839328736,0.054182913780211,0.0490259864330299,0.045428054809575,0.0716409246921511,0.0905320336818697,0.105665976285935
-145,50,754,0.0526800532340956,0.0123780889511095,0.0267120904922484,0.0137179713249169,0.0350860996246358,0.0381200828552217,0.0541939177513109,0.0490179867744451,0.0453540554046677,0.0715379252433749,0.0904760308265688,0.105487975120545
-145,50,755,0.0526000523567152,0.0125850880146013,0.0267900907993316,0.013709971904751,0.0350950980186483,0.0380000817775699,0.0542049217224108,0.0490099871158604,0.0452800559997605,0.0714349257945986,0.090420027971268,0.105309973955155
-145,50,756,0.0525200514793349,0.0127920870780932,0.0268680911064148,0.0137019724845851,0.0351040964126608,0.0378800806999181,0.0542159256935108,0.0490019874572757,0.0452060565948532,0.0713319263458223,0.0903640251159671,0.105131972789765
-145,50,757,0.0524400506019546,0.012999086141585,0.026946091413498,0.0136939730644192,0.0351130948066732,0.0377600796222663,0.0542269296646107,0.048993987798691,0.045132057189946,0.0712289268970461,0.0903080222606662,0.104953971624375
-145,50,758,0.0523600497245743,0.0132060852050769,0.0270240917205812,0.0136859736442533,0.0351220932006857,0.0376400785446145,0.0542379336357106,0.0489859881401063,0.0450580577850387,0.0711259274482698,0.0902520194053653,0.104775970458985
-145,50,759,0.0522800488471939,0.0134130842685687,0.0271020920276644,0.0136779742240874,0.0351310915946982,0.0375200774669627,0.0542489376068106,0.0489779884815216,0.0449840583801315,0.0710229279994936,0.0901960165500644,0.104597969293595
-145,50,760,0.0522000479698136,0.0136200833320606,0.0271800923347476,0.0136699748039215,0.0351400899887107,0.0374000763893109,0.0542599415779105,0.0489699888229369,0.0449100589752242,0.0709199285507173,0.0901400136947635,0.104419968128205
-145,50,761,0.0521200470924333,0.0138270823955524,0.0272580926418308,0.0136619753837556,0.0351490883827231,0.037280075311659,0.0542709455490104,0.0489619891643522,0.044836059570317,0.0708169291019411,0.0900840108394626,0.104241966962815
-145,50,762,0.0520400462150529,0.0140340814590443,0.027336092948914,0.0136539759635897,0.0351580867767356,0.0371600742340072,0.0542819495201103,0.0489539895057675,0.0447620601654097,0.0707139296531648,0.0900280079841617,0.104063965797426
-145,50,763,0.0519600453376726,0.0142410805225361,0.0274140932559972,0.0136459765434238,0.0351670851707481,0.0370400731563554,0.0542929534912103,0.0489459898471827,0.0446880607605025,0.0706109302043886,0.0899720051288608,0.103885964632036
-145,50,764,0.0518800444602923,0.0144480795860279,0.0274920935630804,0.0136379771232579,0.0351760835647606,0.0369200720787036,0.0543039574623102,0.048937990188598,0.0446140613555952,0.0705079307556123,0.08991600227356,0.103707963466646
-145,50,765,0.051800043582912,0.0146550786495198,0.0275700938701636,0.013629977703092,0.035185081958773,0.0368000710010518,0.0543149614334101,0.0489299905300133,0.044540061950688,0.070404931306836,0.0898599994182591,0.103529962301256
-145,50,766,0.0517200427055316,0.0148620777130116,0.0276480941772468,0.0136219782829261,0.0351940803527855,0.0366800699234,0.05432596540451,0.0489219908714286,0.0444660625457807,0.0703019318580598,0.0898039965629582,0.103351961135866
-145,50,767,0.0516400418281513,0.0150690767765035,0.02772609448433,0.0136139788627602,0.035203078746798,0.0365600688457482,0.05433696937561,0.0489139912128439,0.0443920631408735,0.0701989324092835,0.0897479937076573,0.103173959970476
-145,50,768,0.051560040950771,0.0152760758399953,0.0278040947914132,0.0136059794425943,0.0352120771408105,0.0364400677680964,0.0543479733467099,0.0489059915542592,0.0443180637359662,0.0700959329605073,0.0896919908523564,0.102995958805086
-145,50,769,0.0514800400733906,0.0154830749034872,0.0278820950984964,0.0135979800224284,0.0352210755348229,0.0363200666904445,0.0543589773178098,0.0488979918956745,0.044244064331059,0.069992933511731,0.0896359879970555,0.102817957639696
-145,50,770,0.0514000391960103,0.015690073966979,0.0279600954055796,0.0135899806022625,0.0352300739288354,0.0362000656127927,0.0543699812889098,0.0488899922370898,0.0441700649261517,0.0698899340629547,0.0895799851417546,0.102639956474306
-145,50,771,0.05132003831863,0.0158970730304709,0.0280380957126628,0.0135819811820966,0.0352390723228479,0.0360800645351409,0.0543809852600097,0.048881992578505,0.0440960655212445,0.0697869346141785,0.0895239822864538,0.102461955308916
-145,50,772,0.0512400374412496,0.0161040720939627,0.028116096019746,0.0135739817619307,0.0352480707168604,0.0359600634574891,0.0543919892311096,0.0488739929199203,0.0440220661163372,0.0696839351654022,0.0894679794311529,0.102283954143526
