"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,624,-0.0644579372406037,-0.038294064044952,-0.0200859265327443,-0.0325539579391464,-0.0395780372619627,-0.0520260353088387,-0.0207639255523666,-0.0380720491409341,-0.0159059643745422,-0.0649840035438533,-0.058246035099029,-0.0585219955444349
-145,50,625,-0.0643749356269867,-0.0383250653743741,-0.0197749257087696,-0.0319249570369704,-0.0391250371932983,-0.0515000343322762,-0.0201749265193922,-0.0380500495433846,-0.0156749665737153,-0.0649750053882594,-0.0584000349044793,-0.0583249986171734
-145,50,626,-0.0642919340133697,-0.0383560667037962,-0.0194639248847949,-0.0312959561347944,-0.0386720371246339,-0.0509740333557138,-0.0195859274864179,-0.0380280499458352,-0.0154439687728883,-0.0649660072326655,-0.0585540347099296,-0.058128001689912
-145,50,627,-0.0642089323997528,-0.0383870680332182,-0.0191529240608203,-0.0306669552326184,-0.0382190370559695,-0.0504480323791514,-0.0189969284534436,-0.0380060503482858,-0.0152129709720613,-0.0649570090770716,-0.0587080345153799,-0.0579310047626505
-145,50,628,-0.0641259307861358,-0.0384180693626403,-0.0188419232368456,-0.0300379543304424,-0.0377660369873051,-0.049922031402589,-0.0184079294204693,-0.0379840507507364,-0.0149819731712344,-0.0649480109214776,-0.0588620343208302,-0.0577340078353891
-145,50,629,-0.0640429291725188,-0.0384490706920623,-0.0185309224128709,-0.0294089534282664,-0.0373130369186407,-0.0493960304260265,-0.017818930387495,-0.037962051153187,-0.0147509753704074,-0.0649390127658837,-0.0590160341262806,-0.0575370109081276
-145,50,630,-0.0639599275589019,-0.0384800720214844,-0.0182199215888963,-0.0287799525260904,-0.0368600368499763,-0.0488700294494641,-0.0172299313545207,-0.0379400515556376,-0.0145199775695805,-0.0649300146102898,-0.0591700339317309,-0.0573400139808662
-145,50,631,-0.0638769259452849,-0.0385110733509064,-0.0179089207649216,-0.0281509516239144,-0.0364070367813119,-0.0483440284729017,-0.0166409323215463,-0.0379180519580882,-0.0142889797687535,-0.0649210164546959,-0.0593240337371812,-0.0571430170536047
-145,50,632,-0.0637939243316679,-0.0385420746803285,-0.0175979199409469,-0.0275219507217384,-0.0359540367126475,-0.0478180274963392,-0.016051933288572,-0.0378960523605388,-0.0140579819679265,-0.064912018299102,-0.0594780335426315,-0.0569460201263433
-145,50,633,-0.063710922718051,-0.0385730760097505,-0.0172869191169723,-0.0268929498195624,-0.0355010366439831,-0.0472920265197768,-0.0154629342555977,-0.0378740527629893,-0.0138269841670996,-0.064903020143508,-0.0596320333480818,-0.0567490231990818
-145,50,634,-0.063627921104434,-0.0386040773391726,-0.0169759182929976,-0.0262639489173864,-0.0350480365753187,-0.0467660255432144,-0.0148739352226234,-0.0378520531654399,-0.0135959863662726,-0.0648940219879141,-0.0597860331535321,-0.0565520262718204
-145,50,635,-0.063544919490817,-0.0386350786685947,-0.0166649174690229,-0.0256349480152104,-0.0345950365066543,-0.046240024566652,-0.0142849361896491,-0.0378300535678905,-0.0133649885654456,-0.0648850238323202,-0.0599400329589824,-0.056355029344559
-145,50,636,-0.0634619178772001,-0.0386660799980167,-0.0163539166450483,-0.0250059471130344,-0.0341420364379899,-0.0457140235900895,-0.0136959371566747,-0.0378080539703411,-0.0131339907646187,-0.0648760256767263,-0.0600940327644327,-0.0561580324172975
-145,50,637,-0.0633789162635831,-0.0386970813274388,-0.0160429158210736,-0.0243769462108584,-0.0336890363693255,-0.0451880226135271,-0.0131069381237004,-0.0377860543727917,-0.0129029929637917,-0.0648670275211324,-0.060248032569883,-0.055961035490036
-145,50,638,-0.0632959146499661,-0.0387280826568608,-0.0157319149970989,-0.0237479453086823,-0.0332360363006611,-0.0446620216369647,-0.0125179390907261,-0.0377640547752423,-0.0126719951629647,-0.0648580293655384,-0.0604020323753334,-0.0557640385627746
-145,50,639,-0.0632129130363491,-0.0387590839862829,-0.0154209141731242,-0.0231189444065063,-0.0327830362319967,-0.0441360206604022,-0.0119289400577518,-0.0377420551776929,-0.0124409973621378,-0.0648490312099445,-0.0605560321807837,-0.0555670416355131
-145,50,640,-0.0631299114227322,-0.0387900853157049,-0.0151099133491496,-0.0224899435043303,-0.0323300361633323,-0.0436100196838398,-0.0113399410247775,-0.0377200555801434,-0.0122099995613108,-0.0648400330543506,-0.060710031986234,-0.0553700447082517
-145,50,641,-0.0630469098091152,-0.038821086645127,-0.0147989125251749,-0.0218609426021543,-0.0318770360946679,-0.0430840187072774,-0.0107509419918032,-0.037698055982594,-0.0119790017604838,-0.0648310348987567,-0.0608640317916843,-0.0551730477809902
-145,50,642,-0.0629639081954982,-0.0388520879745491,-0.0144879117012002,-0.0212319416999783,-0.0314240360260035,-0.0425580177307149,-0.0101619429588288,-0.0376760563850446,-0.0117480039596569,-0.0648220367431628,-0.0610180315971346,-0.0549760508537288
-145,50,643,-0.0628809065818813,-0.0388830893039711,-0.0141769108772256,-0.0206029407978023,-0.0309710359573391,-0.0420320167541525,-0.00957294392585452,-0.0376540567874952,-0.0115170061588299,-0.0648130385875688,-0.0611720314025849,-0.0547790539264673
-145,50,644,-0.0627979049682643,-0.0389140906333932,-0.0138659100532509,-0.0199739398956263,-0.0305180358886747,-0.0415060157775901,-0.0089839448928802,-0.0376320571899458,-0.0112860083580029,-0.0648040404319749,-0.0613260312080352,-0.0545820569992059
-145,50,645,-0.0627149033546473,-0.0389450919628152,-0.0135549092292762,-0.0193449389934503,-0.0300650358200103,-0.0409800148010276,-0.00839494585990588,-0.0376100575923964,-0.011055010557176,-0.064795042276381,-0.0614800310134855,-0.0543850600719444
-145,50,646,-0.0626319017410304,-0.0389760932922373,-0.0132439084053016,-0.0187159380912743,-0.0296120357513459,-0.0404540138244652,-0.00780594682693156,-0.037588057994847,-0.010824012756349,-0.0647860441207871,-0.0616340308189358,-0.054188063144683
-145,50,647,-0.0625489001274134,-0.0390070946216593,-0.0129329075813269,-0.0180869371890983,-0.0291590356826815,-0.0399280128479028,-0.00721694779395725,-0.0375660583972975,-0.010593014955522,-0.0647770459651932,-0.0617880306243862,-0.0539910662174216
-145,50,648,-0.0624658985137964,-0.0390380959510814,-0.0126219067573522,-0.0174579362869223,-0.0287060356140171,-0.0394020118713404,-0.00662794876098293,-0.0375440587997481,-0.0103620171546951,-0.0647680478095992,-0.0619420304298365,-0.0537940692901601
-145,50,649,-0.0623828969001795,-0.0390690972805034,-0.0123109059333776,-0.0168289353847463,-0.0282530355453527,-0.0388760108947779,-0.00603894972800861,-0.0375220592021987,-0.0101310193538681,-0.0647590496540053,-0.0620960302352868,-0.0535970723628987
-145,50,650,-0.0622998952865625,-0.0391000986099255,-0.0119999051094029,-0.0161999344825703,-0.0278000354766883,-0.0383500099182155,-0.00544995069503429,-0.0375000596046493,-0.00990002155304115,-0.0647500514984114,-0.0622500300407371,-0.0534000754356372
-145,50,651,-0.0620858955383324,-0.0390890955925,-0.0118609066009496,-0.0159839358329732,-0.0274910371303594,-0.0376260087490107,-0.00514495348930011,-0.0375180594921156,-0.00994801926613004,-0.0647400503158553,-0.0622100288867912,-0.0531720724105824
-145,50,652,-0.0618718957901023,-0.0390780925750746,-0.0117219080924963,-0.0157679371833762,-0.0271820387840305,-0.0369020075798059,-0.00483995628356594,-0.0375360593795818,-0.00999601697921893,-0.0647300491332991,-0.0621700277328454,-0.0529440693855275
-145,50,653,-0.0616578960418722,-0.0390670895576491,-0.011582909584043,-0.0155519385337791,-0.0268730404377016,-0.0361780064106011,-0.00453495907783176,-0.0375540592670481,-0.0100440146923078,-0.064720047950743,-0.0621300265788995,-0.0527160663604727
-145,50,654,-0.0614438962936422,-0.0390560865402236,-0.0114439110755897,-0.015335939884182,-0.0265640420913727,-0.0354540052413962,-0.00422996187209758,-0.0375720591545144,-0.0100920124053967,-0.0647100467681869,-0.0620900254249537,-0.0524880633354179
-145,50,655,-0.0612298965454121,-0.0390450835227982,-0.0113049125671364,-0.015119941234585,-0.0262550437450438,-0.0347300040721914,-0.00392496466636341,-0.0375900590419807,-0.0101400101184856,-0.0647000455856308,-0.0620500242710078,-0.0522600603103631
-145,50,656,-0.061015896797182,-0.0390340805053727,-0.0111659140586831,-0.0149039425849879,-0.0259460453987149,-0.0340060029029866,-0.00361996746062923,-0.0376080589294469,-0.0101880078315745,-0.0646900444030746,-0.062010023117062,-0.0520320572853082
-145,50,657,-0.0608018970489519,-0.0390230774879472,-0.0110269155502298,-0.0146879439353908,-0.025637047052386,-0.0332820017337818,-0.00331497025489505,-0.0376260588169132,-0.0102360055446634,-0.0646800432205185,-0.0619700219631161,-0.0518040542602534
-145,50,658,-0.0605878973007218,-0.0390120744705218,-0.0108879170417765,-0.0144719452857938,-0.0253280487060571,-0.032558000564577,-0.00300997304916088,-0.0376440587043795,-0.0102840032577523,-0.0646700420379624,-0.0619300208091702,-0.0515760512351986
-145,50,659,-0.0603738975524917,-0.0390010714530963,-0.0107489185333232,-0.0142559466361967,-0.0250190503597281,-0.0318339993953722,-0.0027049758434267,-0.0376620585918457,-0.0103320009708412,-0.0646600408554062,-0.0618900196552244,-0.0513480482101437
-145,50,660,-0.0601598978042616,-0.0389900684356708,-0.0106099200248699,-0.0140399479865996,-0.0247100520133992,-0.0311099982261674,-0.00239997863769252,-0.037680058479312,-0.01037999868393,-0.0646500396728501,-0.0618500185012785,-0.0511200451850889
-145,50,661,-0.0599458980560316,-0.0389790654182454,-0.0104709215164166,-0.0138239493370026,-0.0244010536670703,-0.0303859970569626,-0.00209498143195835,-0.0376980583667783,-0.0104279963970189,-0.064640038490294,-0.0618100173473327,-0.0508920421600341
-145,50,662,-0.0597318983078015,-0.0389680624008199,-0.0103319230079633,-0.0136079506874055,-0.0240920553207414,-0.0296619958877577,-0.00178998422622417,-0.0377160582542445,-0.0104759941101078,-0.0646300373077379,-0.0617700161933868,-0.0506640391349792
-145,50,663,-0.0595178985595714,-0.0389570593833944,-0.01019292449951,-0.0133919520378084,-0.0237830569744125,-0.0289379947185529,-0.00148498702048999,-0.0377340581417108,-0.0105239918231967,-0.0646200361251817,-0.0617300150394409,-0.0504360361099244
-145,50,664,-0.0593038988113413,-0.038946056365969,-0.0100539259910567,-0.0131759533882114,-0.0234740586280836,-0.0282139935493481,-0.00117998981475582,-0.0377520580291771,-0.0105719895362856,-0.0646100349426256,-0.0616900138854951,-0.0502080330848696
-145,50,665,-0.0590898990631112,-0.0389350533485435,-0.00991492748260344,-0.0129599547386143,-0.0231650602817547,-0.0274899923801433,-0.000874992609021641,-0.0377700579166433,-0.0106199872493745,-0.0646000337600695,-0.0616500127315492,-0.0499800300598147
-145,50,666,-0.0588758993148811,-0.038924050331118,-0.00977592897415015,-0.0127439560890172,-0.0228560619354258,-0.0267659912109385,-0.000569995403287464,-0.0377880578041096,-0.0106679849624634,-0.0645900325775133,-0.0616100115776034,-0.0497520270347599
-145,50,667,-0.058661899566651,-0.0389130473136926,-0.00963693046569685,-0.0125279574394202,-0.0225470635890969,-0.0260419900417337,-0.000264998197553287,-0.0378060576915759,-0.0107159826755523,-0.0645800313949572,-0.0615700104236575,-0.0495240240097051
-145,50,668,-0.058447899818421,-0.0389020442962671,-0.00949793195724355,-0.0123119587898231,-0.022238065242768,-0.0253179888725289,3.99990081808889e-05,-0.0378240575790422,-0.0107639803886412,-0.0645700302124011,-0.0615300092697117,-0.0492960209846503
-145,50,669,-0.0582339000701909,-0.0388910412788416,-0.00935893344879025,-0.012095960140226,-0.0219290668964391,-0.024593987703324,0.000344996213915066,-0.0378420574665084,-0.01081197810173,-0.064560029029845,-0.0614900081157658,-0.0490680179595954
-145,50,670,-0.0580199003219608,-0.0388800382614162,-0.00921993494033696,-0.011879961490629,-0.0216200685501102,-0.0238699865341192,0.000649993419649243,-0.0378600573539747,-0.0108599758148189,-0.0645500278472888,-0.0614500069618199,-0.0488400149345406
-145,50,671,-0.0578059005737307,-0.0388690352439907,-0.00908093643188366,-0.0116639628410319,-0.0213110702037813,-0.0231459853649144,0.000954990625383419,-0.037878057241441,-0.0109079735279078,-0.0645400266647327,-0.0614100058078741,-0.0486120119094858
-145,50,672,-0.0575919008255006,-0.0388580322265652,-0.00894193792343036,-0.0114479641914348,-0.0210020718574524,-0.0224219841957096,0.0012599878311176,-0.0378960571289072,-0.0109559712409967,-0.0645300254821766,-0.0613700046539282,-0.0483840088844309
-145,50,673,-0.0573779010772705,-0.0388470292091398,-0.00880293941497706,-0.0112319655418378,-0.0206930735111235,-0.0216979830265048,0.00156498503685177,-0.0379140570163735,-0.0110039689540856,-0.0645200242996204,-0.0613300034999824,-0.0481560058593761
-145,50,674,-0.0571639013290404,-0.0388360261917143,-0.00866394090652377,-0.0110159668922407,-0.0203840751647946,-0.0209739818573,0.00186998224258595,-0.0379320569038398,-0.0110519666671745,-0.0645100231170643,-0.0612900023460365,-0.0479280028343213
-145,50,675,-0.0569499015808103,-0.0388250231742888,-0.00852494239807047,-0.0107999682426436,-0.0200750768184657,-0.0202499806880952,0.00217497944832013,-0.037950056791306,-0.0110999643802634,-0.0645000219345082,-0.0612500011920906,-0.0476999998092665
-145,50,676,-0.0567359018325803,-0.0388140201568634,-0.00838594388961717,-0.0105839695930466,-0.0197660784721367,-0.0195259795188903,0.0024799766540543,-0.0379680566787723,-0.0111479620933523,-0.0644900207519521,-0.0612100000381448,-0.0474719967842116
-145,50,677,-0.0565219020843502,-0.0388030171394379,-0.00824694538116388,-0.0103679709434495,-0.0194570801258078,-0.0188019783496855,0.00278497385978848,-0.0379860565662386,-0.0111959598064412,-0.0644800195693959,-0.0611699988841989,-0.0472439937591568
-145,50,678,-0.0563079023361201,-0.0387920141220125,-0.00810794687271058,-0.0101519722938524,-0.0191480817794789,-0.0180779771804807,0.00308997106552266,-0.0380040564537049,-0.01124395751953,-0.0644700183868398,-0.0611299977302531,-0.047015990734102
-145,50,679,-0.05609390258789,-0.038781011104587,-0.00796894836425728,-0.00993597364425536,-0.01883908343315,-0.0173539760112759,0.00339496827125683,-0.0380220563411711,-0.0112919552326189,-0.0644600172042837,-0.0610899965763072,-0.0467879877090471
-145,50,680,-0.0558799028396599,-0.0387700080871615,-0.00782994985580398,-0.00971997499465829,-0.0185300850868211,-0.0166299748420711,0.00369996547699101,-0.0380400562286374,-0.0113399529457078,-0.0644500160217276,-0.0610499954223614,-0.0465599846839923
-145,50,681,-0.0556659030914298,-0.0387590050697361,-0.00769095134735069,-0.00950397634506122,-0.0182210867404922,-0.0159059736728663,0.00400496268272519,-0.0380580561161037,-0.0113879506587967,-0.0644400148391714,-0.0610099942684155,-0.0463319816589375
-145,50,682,-0.0554519033431997,-0.0387480020523106,-0.00755195283889739,-0.00928797769546415,-0.0179120883941633,-0.0151819725036615,0.00430995988845936,-0.0380760560035699,-0.0114359483718856,-0.0644300136566153,-0.0609699931144696,-0.0461039786338826
-145,50,683,-0.0552379035949697,-0.0387369990348851,-0.00741295433044409,-0.00907197904586709,-0.0176030900478344,-0.0144579713344566,0.00461495709419354,-0.0380940558910362,-0.0114839460849745,-0.0644200124740592,-0.0609299919605238,-0.0458759756088278
-145,50,684,-0.0550239038467396,-0.0387259960174597,-0.0072739558219908,-0.00885598039627002,-0.0172940917015055,-0.0137339701652518,0.00491995429992772,-0.0381120557785025,-0.0115319437980634,-0.064410011291503,-0.0608899908065779,-0.045647972583773
-145,50,685,-0.0548099040985095,-0.0387149930000342,-0.0071349573135375,-0.00863998174667295,-0.0169850933551766,-0.013009968996047,0.00522495150566189,-0.0381300556659687,-0.0115799415111523,-0.0644000101089469,-0.0608499896526321,-0.0454199695587181
-145,50,686,-0.0545959043502794,-0.0387039899826087,-0.0069959588050842,-0.00842398309707589,-0.0166760950088477,-0.0122859678268422,0.00552994871139607,-0.038148055553435,-0.0116279392242412,-0.0643900089263908,-0.0608099884986862,-0.0451919665336633
-145,50,687,-0.0543819046020493,-0.0386929869651833,-0.0068569602966309,-0.00820798444747882,-0.0163670966625188,-0.0115619666576374,0.00583494591713025,-0.0381660554409013,-0.01167593693733,-0.0643800077438347,-0.0607699873447404,-0.0449639635086085
-145,50,688,-0.0541679048538192,-0.0386819839477578,-0.00671796178817761,-0.00799198579788175,-0.0160580983161899,-0.0108379654884326,0.00613994312286442,-0.0381840553283676,-0.0117239346504189,-0.0643700065612785,-0.0607299861907945,-0.0447359604835537
-145,50,689,-0.0539539051055891,-0.0386709809303323,-0.00657896327972431,-0.00777598714828469,-0.015749099969861,-0.0101139643192278,0.0064449403285986,-0.0382020552158338,-0.0117719323635078,-0.0643600053787224,-0.0606899850368486,-0.0445079574584988
-145,50,690,-0.0537399053573591,-0.0386599779129069,-0.00643996477127101,-0.00755998849868762,-0.0154401016235321,-0.00938996315002295,0.00674993753433278,-0.0382200551033001,-0.0118199300765967,-0.0643500041961663,-0.0606499838829028,-0.044279954433444
-145,50,691,-0.053525905609129,-0.0386489748954814,-0.00630096626281772,-0.00734398984909055,-0.0151311032772032,-0.00866596198081813,0.00705493474006695,-0.0382380549907664,-0.0118679277896856,-0.0643400030136101,-0.0606099827289569,-0.0440519514083892
