"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,1814,0.0214859217405309,0.0433539289236078,0.0361220331192042,0.0401500208377813,0.0400609754323959,0.0313369845151876,0.027405992865561,0.0146589723825431,0.0168719198703794,0.0203019759654987,0.0140680748224277,0.0241720908880219
-145,50,1815,0.0214849218726148,0.0433399304747591,0.0360700321197535,0.040150020718572,0.0398974749445915,0.0312324854731535,0.0273349937796578,0.0146524718403793,0.0168699198961286,0.0202949768304813,0.0140550747513789,0.024145089089869
-145,50,1816,0.0214839220046988,0.0433259320259105,0.0360180311203028,0.0401500205993628,0.0397339744567871,0.0311279864311194,0.0272639946937547,0.0146459712982155,0.0168679199218778,0.0202879776954638,0.0140420746803302,0.0241180872917161
-145,50,1817,0.0214829221367827,0.0433119335770618,0.035966030120852,0.0401500204801536,0.0395704739689826,0.0310234873890853,0.0271929956078515,0.0146394707560517,0.016865919947627,0.0202809785604464,0.0140290746092815,0.0240910854935632
-145,50,1818,0.0214819222688667,0.0432979351282131,0.0359140291214013,0.0401500203609444,0.0394069734811782,0.0309189883470512,0.0271219965219484,0.014632970213888,0.0168639199733762,0.020273979425429,0.0140160745382328,0.0240640836954103
-145,50,1819,0.0214809224009506,0.0432839366793644,0.0358620281219506,0.0401500202417351,0.0392434729933738,0.0308144893050171,0.0270509974360452,0.0146264696717242,0.0168619199991253,0.0202669802904116,0.0140030744671841,0.0240370818972574
-145,50,1820,0.0214799225330346,0.0432699382305158,0.0358100271224998,0.0401500201225259,0.0390799725055693,0.030709990262983,0.0269799983501421,0.0146199691295604,0.0168599200248745,0.0202599811553942,0.0139900743961354,0.0240100800991045
-145,50,1821,0.0214789226651186,0.0432559397816671,0.0357580261230491,0.0401500200033167,0.0389164720177649,0.0306054912209489,0.0269089992642389,0.0146134685873966,0.0168579200506237,0.0202529820203767,0.0139770743250867,0.0239830783009516
-145,50,1822,0.0214779227972025,0.0432419413328184,0.0357060251235984,0.0401500198841074,0.0387529715299605,0.0305009921789148,0.0268380001783358,0.0146069680452329,0.0168559200763729,0.0202459828853593,0.013964074254038,0.0239560765027987
-145,50,1823,0.0214769229292865,0.0432279428839698,0.0356540241241476,0.0401500197648982,0.038589471042156,0.0303964931368808,0.0267670010924326,0.0146004675030691,0.0168539201021221,0.0202389837503419,0.0139510741829893,0.0239290747046458
-145,50,1824,0.0214759230613704,0.0432139444351211,0.0356020231246969,0.040150019645689,0.0384259705543516,0.0302919940948467,0.0266960020065295,0.0145939669609053,0.0168519201278712,0.0202319846153245,0.0139380741119406,0.0239020729064929
-145,50,1825,0.0214749231934544,0.0431999459862724,0.0355500221252462,0.0401500195264798,0.0382624700665472,0.0301874950528126,0.0266250029206263,0.0145874664187416,0.0168499201536204,0.020224985480307,0.0139250740408918,0.0238750711083399
-145,50,1826,0.0214739233255383,0.0431859475374238,0.0354980211257954,0.0401500194072706,0.0380989695787427,0.0300829960107785,0.0265540038347231,0.0145809658765778,0.0168479201793696,0.0202179863452896,0.0139120739698431,0.023848069310187
-145,50,1827,0.0214729234576223,0.0431719490885751,0.0354460201263447,0.0401500192880613,0.0379354690909383,0.0299784969687444,0.02648300474882,0.014574465334414,0.0168459202051188,0.0202109872102722,0.0138990738987944,0.0238210675120341
-145,50,1828,0.0214719235897062,0.0431579506397264,0.035394019126894,0.0401500191688521,0.0377719686031339,0.0298739979267103,0.0264120056629168,0.0145679647922502,0.016843920230868,0.0202039880752548,0.0138860738277457,0.0237940657138812
-145,50,1829,0.0214709237217902,0.0431439521908777,0.0353420181274432,0.0401500190496429,0.0376084681153294,0.0297694988846762,0.0263410065770137,0.0145614642500865,0.0168419202566171,0.0201969889402374,0.013873073756697,0.0237670639157283
-145,50,1830,0.0214699238538742,0.0431299537420291,0.0352900171279925,0.0401500189304336,0.037444967627525,0.0296649998426421,0.0262700074911105,0.0145549637079227,0.0168399202823663,0.0201899898052199,0.0138600736856483,0.0237400621175754
-145,50,1831,0.0214689239859581,0.0431159552931804,0.0352380161285418,0.0401500188112244,0.0372814671397206,0.029560500800608,0.0261990084052074,0.0145484631657589,0.0168379203081155,0.0201829906702025,0.0138470736145996,0.0237130603194225
-145,50,1832,0.0214679241180421,0.0431019568443317,0.035186015129091,0.0401500186920152,0.0371179666519161,0.029456001758574,0.0261280093193042,0.0145419626235951,0.0168359203338647,0.0201759915351851,0.0138340735435509,0.0236860585212696
-145,50,1833,0.021466924250126,0.0430879583954831,0.0351340141296403,0.040150018572806,0.0369544661641117,0.0293515027165399,0.0260570102334011,0.0145354620814314,0.0168339203596139,0.0201689924001677,0.0138210734725022,0.0236590567231167
-145,50,1834,0.02146592438221,0.0430739599466344,0.0350820131301895,0.0401500184535968,0.0367909656763073,0.0292470036745058,0.0259860111474979,0.0145289615392676,0.0168319203853631,0.0201619932651503,0.0138080734014535,0.0236320549249638
-145,50,1835,0.0214649245142939,0.0430599614977857,0.0350300121307388,0.0401500183343875,0.0366274651885029,0.0291425046324717,0.0259150120615948,0.0145224609971038,0.0168299204111122,0.0201549941301328,0.0137950733304048,0.0236050531268109
-145,50,1836,0.0214639246463779,0.043045963048937,0.0349780111312881,0.0401500182151783,0.0364639647006984,0.0290380055904376,0.0258440129756916,0.01451596045494,0.0168279204368614,0.0201479949951154,0.013782073259356,0.023578051328658
-145,50,1837,0.0214629247784618,0.0430319646000884,0.0349260101318373,0.0401500180959691,0.036300464212894,0.0289335065484035,0.0257730138897885,0.0145094599127763,0.0168259204626106,0.020140995860098,0.0137690731883073,0.0235510495305051
-145,50,1838,0.0214619249105458,0.0430179661512397,0.0348740091323866,0.0401500179767598,0.0361369637250895,0.0288290075063694,0.0257020148038853,0.0145029593706125,0.0168239204883598,0.0201339967250806,0.0137560731172586,0.0235240477323522
-145,50,1839,0.0214609250426297,0.043003967702391,0.0348220081329359,0.0401500178575506,0.0359734632372851,0.0287245084643353,0.0256310157179822,0.0144964588284487,0.016821920514109,0.0201269975900631,0.0137430730462099,0.0234970459341993
-145,50,1840,0.0214599251747137,0.0429899692535424,0.0347700071334851,0.0401500177383414,0.0358099627494807,0.0286200094223012,0.025560016632079,0.0144899582862849,0.0168199205398581,0.0201199984550457,0.0137300729751612,0.0234700441360464
-145,50,1841,0.0214589253067977,0.0429759708046937,0.0347180061340344,0.0401500176191322,0.0356464622616762,0.0285155103802672,0.0254890175461759,0.0144834577441212,0.0168179205656073,0.0201129993200283,0.0137170729041125,0.0234430423378935
-145,50,1842,0.0214579254388816,0.042961972355845,0.0346660051345837,0.040150017499923,0.0354829617738718,0.0284110113382331,0.0254180184602727,0.0144769572019574,0.0168159205913565,0.0201060001850109,0.0137040728330638,0.0234160405397405
-145,50,1843,0.0214569255709656,0.0429479739069963,0.0346140041351329,0.0401500173807137,0.0353194612860674,0.028306512296199,0.0253470193743696,0.0144704566597936,0.0168139206171057,0.0200990010499935,0.0136910727620151,0.0233890387415876
-145,50,1844,0.0214559257030495,0.0429339754581477,0.0345620031356822,0.0401500172615045,0.0351559607982629,0.0282020132541649,0.0252760202884664,0.0144639561176298,0.0168119206428549,0.020092001914976,0.0136780726909664,0.0233620369434347
-145,50,1845,0.0214549258351335,0.042919977009299,0.0345100021362315,0.0401500171422953,0.0349924603104585,0.0280975142121308,0.0252050212025633,0.0144574555754661,0.016809920668604,0.0200850027799586,0.0136650726199177,0.0233350351452818
-145,50,1846,0.0214539259672174,0.0429059785604503,0.0344580011367807,0.0401500170230861,0.0348289598226541,0.0279930151700967,0.0251340221166601,0.0144509550333023,0.0168079206943532,0.0200780036449412,0.0136520725488689,0.0233080333471289
-145,50,1847,0.0214529260993014,0.0428919801116017,0.03440600013733,0.0401500169038768,0.0346654593348497,0.0278885161280626,0.025063023030757,0.0144444544911385,0.0168059207201024,0.0200710045099238,0.0136390724778202,0.023281031548976
-145,50,1848,0.0214519262313853,0.042877981662753,0.0343539991378793,0.0401500167846676,0.0345019588470452,0.0277840170860285,0.0249920239448538,0.0144379539489747,0.0168039207458516,0.0200640053749063,0.0136260724067715,0.0232540297508231
-145,50,1849,0.0214509263634693,0.0428639832139043,0.0343019981384285,0.0401500166654584,0.0343384583592408,0.0276795180439944,0.0249210248589507,0.014431453406811,0.0168019207716008,0.0200570062398889,0.0136130723357228,0.0232270279526702
-145,50,1850,0.0214499264955532,0.0428499847650557,0.0342499971389778,0.0401500165462492,0.0341749578714364,0.0275750190019604,0.0248500257730475,0.0144249528646472,0.0167999207973499,0.0200500071048715,0.0136000722646741,0.0232000261545173
-145,50,1851,0.0214489266276372,0.042835986316207,0.0341979961395271,0.0401500164270399,0.0340114573836319,0.0274705199599263,0.0247790266871443,0.0144184523224834,0.0167979208230991,0.0200430079698541,0.0135870721936254,0.0231730243563644
-145,50,1852,0.0214479267597212,0.0428219878673583,0.0341459951400763,0.0401500163078307,0.0338479568958275,0.0273660209178922,0.0247080276012412,0.0144119517803197,0.0167959208488483,0.0200360088348367,0.0135740721225767,0.0231460225582115
-145,50,1853,0.0214469268918051,0.0428079894185096,0.0340939941406256,0.0401500161886215,0.033684456408023,0.0272615218758581,0.024637028515338,0.0144054512381559,0.0167939208745975,0.0200290096998192,0.013561072051528,0.0231190207600586
-145,50,1854,0.0214459270238891,0.042793990969661,0.0340419931411749,0.0401500160694123,0.0335209559202186,0.027157022833824,0.0245660294294349,0.0143989506959921,0.0167919209003467,0.0200220105648018,0.0135480719804793,0.0230920189619057
-145,50,1855,0.021444927155973,0.0427799925208123,0.0339899921417241,0.040150015950203,0.0333574554324142,0.0270525237917899,0.0244950303435317,0.0143924501538283,0.0167899209260959,0.0200150114297844,0.0135350719094305,0.0230650171637528
-145,50,1856,0.021443927288057,0.0427659940719636,0.0339379911422734,0.0401500158309938,0.0331939549446097,0.0269480247497558,0.0244240312576286,0.0143859496116646,0.016787920951845,0.020008012294767,0.0135220718383818,0.0230380153655999
-145,50,1857,0.0214429274201409,0.0427519956231149,0.0338859901428227,0.0401500157117846,0.0330304544568053,0.0268435257077217,0.0243530321717254,0.0143794490695008,0.0167859209775942,0.0200010131597495,0.0135090717673331,0.023011013567447
-145,50,1858,0.0214419275522249,0.0427379971742663,0.0338339891433719,0.0401500155925753,0.0328669539690009,0.0267390266656876,0.0242820330858223,0.014372948527337,0.0167839210033434,0.0199940140247321,0.0134960716962844,0.0229840117692941
-145,50,1859,0.0214409276843088,0.0427239987254176,0.0337819881439212,0.0401500154733661,0.0327034534811965,0.0266345276236536,0.0242110339999191,0.0143664479851732,0.0167819210290926,0.0199870148897147,0.0134830716252357,0.0229570099711411
-145,50,1860,0.0214399278163928,0.0427100002765689,0.0337299871444705,0.0401500153541569,0.032539952993392,0.0265300285816195,0.024140034914016,0.0143599474430095,0.0167799210548418,0.0199800157546973,0.013470071554187,0.0229300081729882
-145,50,1861,0.0214389279484768,0.0426960018277203,0.0336779861450197,0.0401500152349477,0.0323764525055876,0.0264255295395854,0.0240690358281128,0.0143534469008457,0.0167779210805909,0.0199730166196799,0.0134570714831383,0.0229030063748353
-145,50,1862,0.0214379280805607,0.0426820033788716,0.033625985145569,0.0401500151157385,0.0322129520177832,0.0263210304975513,0.0239980367422097,0.0143469463586819,0.0167759211063401,0.0199660174846624,0.0134440714120896,0.0228760045766824
-145,50,1863,0.0214369282126447,0.0426680049300229,0.0335739841461183,0.0401500149965292,0.0320494515299787,0.0262165314555172,0.0239270376563065,0.0143404458165181,0.0167739211320893,0.019959018349645,0.0134310713410409,0.0228490027785295
-145,50,1864,0.0214359283447286,0.0426540064811743,0.0335219831466675,0.04015001487732,0.0318859510421743,0.0261120324134831,0.0238560385704034,0.0143339452743544,0.0167719211578385,0.0199520192146276,0.0134180712699922,0.0228220009803766
-145,50,1865,0.0214349284768126,0.0426400080323256,0.0334699821472168,0.0401500147581108,0.0317224505543699,0.026007533371449,0.0237850394845002,0.0143274447321906,0.0167699211835877,0.0199450200796102,0.0134050711989434,0.0227949991822237
-145,50,1866,0.0214339286088965,0.0426260095834769,0.0334179811477661,0.0401500146389015,0.0315589500665654,0.0259030343294149,0.0237140403985971,0.0143209441900268,0.0167679212093368,0.0199380209445927,0.0133920711278947,0.0227679973840708
-145,50,1867,0.0214329287409805,0.0426120111346282,0.0333659801483153,0.0401500145196923,0.031395449578761,0.0257985352873808,0.0236430413126939,0.014314443647863,0.016765921235086,0.0199310218095753,0.013379071056846,0.0227409955859179
-145,50,1868,0.0214319288730644,0.0425980126857796,0.0333139791488646,0.0401500144004831,0.0312319490909566,0.0256940362453467,0.0235720422267908,0.0143079431056993,0.0167639212608352,0.0199240226745579,0.0133660709857973,0.022713993787765
-145,50,1869,0.0214309290051484,0.0425840142369309,0.0332619781494139,0.0401500142812739,0.0310684486031521,0.0255895372033127,0.0235010431408876,0.0143014425635355,0.0167619212865844,0.0199170235395405,0.0133530709147486,0.0226869919896121
-145,50,1870,0.0214299291372323,0.0425700157880822,0.0332099771499631,0.0401500141620647,0.0309049481153477,0.0254850381612786,0.0234300440549845,0.0142949420213717,0.0167599213123336,0.0199100244045231,0.0133400708436999,0.0226599901914592
-145,50,1871,0.0214289292693163,0.0425560173392336,0.0331579761505124,0.0401500140428554,0.0307414476275433,0.0253805391192445,0.0233590449690813,0.0142884414792079,0.0167579213380828,0.0199030252695056,0.0133270707726512,0.0226329883933063
-145,50,1872,0.0214279294014003,0.0425420188903849,0.0331059751510617,0.0401500139236462,0.0305779471397388,0.0252760400772104,0.0232880458831782,0.0142819409370442,0.0167559213638319,0.0198960261344882,0.0133140707016025,0.0226059865951534
-145,50,1873,0.0214269295334842,0.0425280204415362,0.0330539741516109,0.040150013804437,0.0304144466519344,0.0251715410351763,0.023217046797275,0.0142754403948804,0.0167539213895811,0.0198890269994708,0.0133010706305538,0.0225789847970005
-145,50,1874,0.0214259296655682,0.0425140219926875,0.0330019731521602,0.0401500136852277,0.03025094616413,0.0250670419931422,0.0231460477113719,0.0142689398527166,0.0167519214153303,0.0198820278644534,0.0132880705595051,0.0225519829988476
-145,50,1875,0.0214249297976521,0.0425000235438389,0.0329499721527095,0.0401500135660185,0.0300874456763255,0.0249625429511081,0.0230750486254687,0.0142624393105528,0.0167499214410795,0.0198750287294359,0.0132750704884563,0.0225249812006946
-145,50,1876,0.0214239299297361,0.0424860250949902,0.0328979711532587,0.0401500134468093,0.0299239451885211,0.024858043909074,0.0230040495395656,0.0142559387683891,0.0167479214668287,0.0198680295944185,0.0132620704174076,0.0224979794025417
-145,50,1877,0.02142293006182,0.0424720266461415,0.032845970153808,0.0401500133276001,0.0297604447007167,0.0247535448670399,0.0229330504536624,0.0142494382262253,0.0167459214925778,0.0198610304594011,0.0132490703463589,0.0224709776043888
-145,50,1878,0.021421930193904,0.0424580281972929,0.0327939691543572,0.0401500132083909,0.0295969442129122,0.0246490458250059,0.0228620513677592,0.0142429376840615,0.016743921518327,0.0198540313243837,0.0132360702753102,0.0224439758062359
-145,50,1879,0.0214209303259879,0.0424440297484442,0.0327419681549065,0.0401500130891816,0.0294334437251078,0.0245445467829718,0.0227910522818561,0.0142364371418978,0.0167419215440762,0.0198470321893663,0.0132230702042615,0.022416974008083
