"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,133,0.817615022659305,0.854055109024045,1.1888051366806,1.01638511657715,0.711024839878084,0.362165222167966,0.273985049724579,0.321965169906615,0.460505104064943,0.43016507387161,0.657130177021028,0.710734899044038
-145,50,134,0.805670018196109,0.845740098953245,1.18599014759064,1.01133012294769,0.715549836158754,0.356170206069944,0.272180013656617,0.321220159530639,0.461490082740785,0.441470031738279,0.664240155220033,0.717929921150208
-145,50,135,0.793725013732913,0.837425088882445,1.18317515850067,1.00627512931824,0.720074832439424,0.350175189971921,0.270374977588655,0.320475149154662,0.462475061416627,0.452774989604949,0.671350133419038,0.725124943256379
-145,50,136,0.781780009269717,0.829110078811645,1.1803601694107,1.00122013568878,0.724599828720094,0.344180173873899,0.268569941520693,0.319730138778686,0.463460040092469,0.464079947471618,0.678460111618043,0.73231996536255
-145,50,137,0.769835004806521,0.820795068740845,1.17754518032074,0.996165142059326,0.729124825000764,0.338185157775877,0.266764905452731,0.31898512840271,0.464445018768311,0.475384905338287,0.685570089817048,0.73951498746872
-145,50,138,0.757890000343325,0.812480058670046,1.17473019123077,0.991110148429872,0.733649821281435,0.332190141677855,0.264959869384768,0.318240118026734,0.465429997444153,0.486689863204956,0.692680068016052,0.746710009574891
-145,50,139,0.745944995880129,0.804165048599246,1.17191520214081,0.986055154800417,0.738174817562105,0.326195125579832,0.263154833316806,0.317495107650757,0.466414976119995,0.497994821071626,0.699790046215057,0.753905031681061
-145,50,140,0.733999991416933,0.795850038528446,1.16910021305084,0.981000161170962,0.742699813842775,0.32020010948181,0.261349797248844,0.316750097274781,0.467399954795837,0.509299778938295,0.706900024414062,0.761100053787232
-145,50,141,0.722049984931947,0.791080007553103,1.16011019706726,0.980585155487063,0.735144834518434,0.31498011112213,0.263329801559451,0.319615092277528,0.457644977569579,0.514859828948976,0.710300014019012,0.762150058746338
-145,50,142,0.710099978446962,0.786309976577761,1.15112018108368,0.980170149803164,0.727589855194093,0.30976011276245,0.265309805870059,0.322480087280274,0.447890000343322,0.520419878959657,0.713700003623961,0.763200063705444
-145,50,143,0.698149971961977,0.781539945602418,1.14213016510009,0.979755144119265,0.720034875869753,0.30454011440277,0.267289810180666,0.325345082283021,0.438135023117064,0.525979928970338,0.717099993228911,0.76425006866455
-145,50,144,0.686199965476991,0.776769914627076,1.13314014911651,0.979340138435366,0.712479896545412,0.29932011604309,0.269269814491274,0.328210077285768,0.428380045890807,0.531539978981019,0.72049998283386,0.765300073623656
-145,50,145,0.674249958992006,0.771999883651733,1.12415013313293,0.978925132751467,0.704924917221071,0.29410011768341,0.271249818801881,0.331075072288515,0.418625068664549,0.5371000289917,0.72389997243881,0.766350078582762
-145,50,146,0.662299952507021,0.76722985267639,1.11516011714935,0.978510127067569,0.69736993789673,0.288880119323731,0.273229823112488,0.333940067291261,0.408870091438291,0.542660079002381,0.72729996204376,0.767400083541869
-145,50,147,0.650349946022035,0.762459821701048,1.10617010116577,0.97809512138367,0.689814958572389,0.283660120964051,0.275209827423096,0.336805062294008,0.399115114212034,0.548220129013062,0.730699951648709,0.768450088500975
-145,50,148,0.63839993953705,0.757689790725705,1.09718008518218,0.977680115699771,0.682259979248049,0.278440122604371,0.277189831733703,0.339670057296755,0.389360136985776,0.553780179023743,0.734099941253659,0.769500093460081
-145,50,149,0.626449933052064,0.752919759750363,1.0881900691986,0.977265110015872,0.674704999923708,0.273220124244691,0.279169836044311,0.342535052299501,0.379605159759519,0.559340229034424,0.737499930858608,0.770550098419187
-145,50,150,0.614499926567079,0.74814972877502,1.07920005321502,0.976850104331973,0.667150020599367,0.268000125885011,0.281149840354918,0.345400047302248,0.369850182533261,0.564900279045105,0.740899920463558,0.771600103378293
-145,50,151,0.608514926433564,0.748944740295406,1.07238003253936,0.974570109844211,0.659035043716433,0.26617012500763,0.282259867191314,0.3486700463295,0.361685159206387,0.564590263366699,0.740404949188229,0.771635067462918
-145,50,152,0.602529926300049,0.749739751815793,1.0655600118637,0.972290115356448,0.650920066833498,0.26434012413025,0.283369894027709,0.351940045356753,0.353520135879514,0.564280247688294,0.7399099779129,0.771670031547544
-145,50,153,0.596544926166534,0.750534763336179,1.05873999118804,0.970010120868686,0.642805089950564,0.262510123252869,0.284479920864105,0.355210044384005,0.345355112552641,0.563970232009888,0.739415006637571,0.77170499563217
-145,50,154,0.590559926033019,0.751329774856566,1.05191997051238,0.967730126380923,0.63469011306763,0.260680122375489,0.285589947700501,0.358480043411258,0.337190089225767,0.563660216331483,0.738920035362242,0.771739959716795
-145,50,155,0.584574925899505,0.752124786376952,1.04509994983673,0.965450131893161,0.626575136184696,0.258850121498108,0.286699974536897,0.36175004243851,0.329025065898894,0.563350200653078,0.738425064086913,0.77177492380142
-145,50,156,0.57858992576599,0.752919797897338,1.03827992916107,0.963170137405399,0.618460159301761,0.257020120620727,0.287810001373292,0.365020041465762,0.32086004257202,0.563040184974672,0.737930092811584,0.771809887886046
-145,50,157,0.572604925632475,0.753714809417725,1.03145990848541,0.960890142917636,0.610345182418827,0.255190119743347,0.288920028209688,0.368290040493015,0.312695019245147,0.562730169296267,0.737435121536255,0.771844851970672
-145,50,158,0.56661992549896,0.754509820938111,1.02463988780975,0.958610148429874,0.602230205535893,0.253360118865966,0.290030055046084,0.371560039520267,0.304529995918273,0.562420153617861,0.736940150260926,0.771879816055297
-145,50,159,0.560634925365445,0.755304832458498,1.01781986713409,0.956330153942111,0.594115228652958,0.251530117988586,0.291140081882479,0.37483003854752,0.296364972591399,0.562110137939456,0.736445178985597,0.771914780139922
-145,50,160,0.55464992523193,0.756099843978884,1.01099984645843,0.954050159454349,0.586000251770024,0.249700117111205,0.292250108718875,0.378100037574772,0.288199949264526,0.56180012226105,0.735950207710268,0.771949744224548
-145,50,161,0.553529918193814,0.755399882793428,1.00483484983444,0.949045147895816,0.581825215816501,0.240275115966796,0.291095113754275,0.377825033664707,0.282294964790344,0.559485101699832,0.733700206279756,0.768424770832061
-145,50,162,0.552409911155698,0.754699921607972,0.998669853210444,0.944040136337283,0.577650179862979,0.230850114822386,0.289940118789675,0.377550029754643,0.276389980316161,0.557170081138614,0.731450204849244,0.764899797439574
-145,50,163,0.551289904117582,0.753999960422516,0.992504856586451,0.93903512477875,0.573475143909456,0.221425113677977,0.288785123825074,0.377275025844578,0.270484995841979,0.554855060577395,0.729200203418733,0.761374824047087
-145,50,164,0.550169897079466,0.75329999923706,0.986339859962458,0.934030113220217,0.569300107955933,0.212000112533568,0.287630128860474,0.377000021934514,0.264580011367796,0.552540040016177,0.726950201988221,0.7578498506546
-145,50,165,0.54904989004135,0.752600038051604,0.980174863338465,0.929025101661685,0.565125072002411,0.202575111389159,0.286475133895874,0.376725018024449,0.258675026893614,0.550225019454959,0.724700200557709,0.754324877262113
-145,50,166,0.547929883003234,0.751900076866148,0.974009866714473,0.924020090103152,0.560950036048888,0.193150110244749,0.285320138931274,0.376450014114384,0.252770042419432,0.547909998893741,0.722450199127197,0.750799903869625
-145,50,167,0.546809875965118,0.751200115680692,0.96784487009048,0.919015078544619,0.556775000095365,0.18372510910034,0.284165143966674,0.37617501020432,0.246865057945249,0.545594978332523,0.720200197696685,0.747274930477138
-145,50,168,0.545689868927002,0.750500154495236,0.961679873466487,0.914010066986086,0.552599964141842,0.174300107955931,0.283010149002073,0.375900006294255,0.240960073471067,0.543279957771304,0.717950196266174,0.743749957084651
-145,50,169,0.544569861888886,0.74980019330978,0.955514876842494,0.909005055427553,0.54842492818832,0.164875106811521,0.281855154037473,0.375625002384191,0.235055088996884,0.540964937210086,0.715700194835662,0.740224983692164
-145,50,170,0.54344985485077,0.749100232124324,0.949349880218501,0.90400004386902,0.544249892234797,0.155450105667112,0.280700159072873,0.375349998474126,0.229150104522702,0.538649916648868,0.71345019340515,0.736700010299677
-145,50,171,0.543385878562928,0.746832194328304,0.946341890335078,0.904996021270753,0.544201884269709,0.152386112213133,0.280224153518674,0.372289993286138,0.226618097305295,0.536297924995425,0.709962194442748,0.731771991729731
-145,50,172,0.543321902275087,0.744564156532283,0.943333900451656,0.905991998672486,0.544153876304622,0.149322118759153,0.279748147964475,0.369229988098149,0.224086090087889,0.533945933341982,0.706474195480346,0.726843973159785
-145,50,173,0.543257925987245,0.742296118736263,0.940325910568233,0.906987976074219,0.544105868339534,0.146258125305174,0.279272142410277,0.366169982910161,0.221554082870482,0.53159394168854,0.702986196517943,0.721915954589839
-145,50,174,0.543193949699403,0.740028080940242,0.937317920684811,0.907983953475952,0.544057860374446,0.143194131851194,0.278796136856078,0.363109977722173,0.219022075653075,0.529241950035097,0.699498197555541,0.716987936019892
-145,50,175,0.543129973411562,0.737760043144222,0.934309930801388,0.908979930877685,0.544009852409358,0.140130138397215,0.278320131301879,0.360049972534185,0.216490068435668,0.526889958381654,0.696010198593139,0.712059917449946
-145,50,176,0.54306599712372,0.735492005348202,0.931301940917966,0.909975908279418,0.54396184444427,0.137066144943235,0.27784412574768,0.356989967346197,0.213958061218262,0.524537966728211,0.692522199630737,0.70713189888
-145,50,177,0.543002020835878,0.733223967552181,0.928293951034543,0.910971885681151,0.543913836479183,0.134002151489256,0.277368120193481,0.353929962158208,0.211426054000855,0.522185975074768,0.689034200668334,0.702203880310054
-145,50,178,0.542938044548037,0.730955929756161,0.92528596115112,0.911967863082884,0.543865828514095,0.130938158035276,0.276892114639283,0.35086995697022,0.208894046783448,0.519833983421326,0.685546201705932,0.697275861740108
-145,50,179,0.542874068260195,0.72868789196014,0.922277971267698,0.912963840484617,0.543817820549007,0.127874164581297,0.276416109085084,0.347809951782232,0.206362039566042,0.517481991767883,0.68205820274353,0.692347843170162
-145,50,180,0.542810091972353,0.72641985416412,0.919269981384275,0.91395981788635,0.543769812583919,0.124810171127318,0.275940103530885,0.344749946594244,0.203830032348635,0.51513000011444,0.678570203781128,0.687419824600215
-145,50,181,0.542746115684511,0.7241518163681,0.916261991500853,0.914955795288083,0.543721804618832,0.121746177673338,0.275464097976686,0.341689941406255,0.201298025131228,0.512778008460997,0.675082204818725,0.682491806030269
-145,50,182,0.54268213939667,0.721883778572079,0.91325400161743,0.915951772689817,0.543673796653744,0.118682184219359,0.274988092422487,0.338629936218267,0.198766017913821,0.510426016807555,0.671594205856323,0.677563787460323
-145,50,183,0.541494428770885,0.719048338617594,0.910795715195791,0.915011196817668,0.541851223536897,0.11634446280343,0.273034370286126,0.335697079386035,0.197135729108541,0.507295736585343,0.667223056384495,0.672925499166757
-145,50,184,0.539182983807157,0.715645496504644,0.908887132235935,0.912134067671637,0.53825408526829,0.114733013425553,0.269602931567603,0.33289137090956,0.196407158715387,0.503387167794362,0.661968756403242,0.668576941149572
-145,50,185,0.53687153884343,0.712242654391694,0.906978549276078,0.909256938525606,0.534656946999683,0.113121564047675,0.26617149284908,0.330085662433084,0.195678588322234,0.499478599003381,0.656714456421988,0.664228383132386
-145,50,186,0.534560093879702,0.708839812278744,0.905069966316222,0.906379809379576,0.531059808731076,0.111510114669798,0.262740054130557,0.327279953956608,0.19495001792908,0.495570030212401,0.651460156440735,0.6598798251152
-145,50,187,0.532248648915974,0.705436970165795,0.903161383356366,0.903502680233545,0.52746267046247,0.10989866529192,0.259308615412033,0.324474245480133,0.194221447535926,0.49166146142142,0.646205856459481,0.655531267098015
-145,50,188,0.529937203952247,0.702034128052845,0.901252800396509,0.900625551087515,0.523865532193863,0.108287215914043,0.25587717669351,0.321668537003657,0.193492877142773,0.48775289263044,0.640951556478228,0.651182709080829
-145,50,189,0.527625758988519,0.698631285939895,0.899344217436653,0.897748421941484,0.520268393925256,0.106675766536165,0.252445737974987,0.318862828527182,0.192764306749619,0.483844323839459,0.635697256496974,0.646834151063643
-145,50,190,0.525314314024791,0.695228443826945,0.897435634476797,0.894871292795453,0.51667125565665,0.105064317158288,0.249014299256464,0.316057120050706,0.192035736356465,0.479935755048478,0.63044295651572,0.642485593046458
-145,50,191,0.523002869061063,0.691825601713995,0.895527051516941,0.891994163649423,0.513074117388043,0.10345286778041,0.24558286053794,0.31325141157423,0.191307165963311,0.476027186257498,0.625188656534467,0.638137035029272
-145,50,192,0.520691424097336,0.688422759601045,0.893618468557084,0.889117034503392,0.509476979119436,0.101841418402533,0.242151421819417,0.310445703097755,0.190578595570158,0.472118617466517,0.619934356553213,0.633788477012086
-145,50,193,0.518379979133608,0.685019917488095,0.891709885597228,0.886239905357361,0.50587984085083,0.100229969024655,0.238719983100894,0.307639994621279,0.189850025177004,0.468210048675536,0.61468005657196,0.629439918994901
-145,50,194,0.51606853416988,0.681617075375145,0.889801302637372,0.883362776211331,0.502282702582223,0.0986185196467776,0.235288544382371,0.304834286144804,0.18912145478385,0.464301479884556,0.609425756590706,0.625091360977715
-145,50,195,0.513757089206152,0.678214233262195,0.887892719677515,0.8804856470653,0.498685564313616,0.0970070702689001,0.231857105663847,0.302028577668328,0.188392884390697,0.460392911093575,0.604171456609453,0.620742802960529
-145,50,196,0.511445644242425,0.674811391149246,0.885984136717659,0.87760851791927,0.49508842604501,0.0953956208910226,0.228425666945324,0.299222869191852,0.187664313997543,0.456484342302594,0.598917156628199,0.616394244943344
-145,50,197,0.509134199278697,0.671408549036296,0.884075553757803,0.874731388773239,0.491491287776403,0.093784171513145,0.224994228226801,0.296417160715377,0.186935743604389,0.452575773511614,0.593662856646946,0.612045686926158
-145,50,198,0.506822754314969,0.668005706923346,0.882166970797947,0.871854259627208,0.487894149507796,0.0921727221352675,0.221562789508278,0.293611452238901,0.186207173211235,0.448667204720633,0.588408556665692,0.607697128908972
-145,50,199,0.504511309351242,0.664602864810396,0.88025838783809,0.868977130481178,0.48429701123919,0.09056127275739,0.218131350789754,0.290805743762426,0.185478602818082,0.444758635929653,0.583154256684439,0.603348570891787
