"lon","lat","depth","anom_01","anom_02","anom_03","anom_04","anom_05","anom_06","anom_07","anom_08","anom_09","anom_10","anom_11","anom_12"
-145,50,716,0.0610720148086543,0.0628020515441869,0.0183740563392646,0.0180880274772675,0.0368180832862872,0.0515300240516661,0.00747202682494957,0.0220239915847817,0.0289639973640409,0.0338539772033732,0.0326139593124373,0.0361040339469937
-145,50,717,0.0608640139102932,0.0628240470886206,0.0184630539417272,0.0179310278892547,0.0367660839557666,0.0513850228786468,0.0076390264034255,0.0221129934787789,0.0290429937839475,0.0337979767322581,0.0327929604053481,0.0360480315685299
-145,50,718,0.0606560130119321,0.0628460426330543,0.0185520515441899,0.0177740283012418,0.0367140846252459,0.0512400217056274,0.00780602598190142,0.022201995372776,0.0291219902038542,0.033741976261143,0.0329719614982588,0.0359920291900661
-145,50,719,0.060448012113571,0.062868038177488,0.0186410491466526,0.017617028713229,0.0366620852947253,0.0510950205326081,0.00797302556037734,0.0222909972667731,0.0292009866237608,0.0336859757900279,0.0331509625911696,0.0359360268116023
-145,50,720,0.0602400112152099,0.0628900337219217,0.0187300467491152,0.0174600291252161,0.0366100859642047,0.0509500193595888,0.00814002513885327,0.0223799991607703,0.0292799830436674,0.0336299753189128,0.0333299636840803,0.0358800244331385
-145,50,721,0.0600320103168488,0.0629120292663553,0.0188190443515779,0.0173030295372032,0.0365580866336841,0.0508050181865695,0.00830702471732919,0.0224690010547674,0.0293589794635741,0.0335739748477977,0.033508964776991,0.0358240220546747
-145,50,722,0.0598240094184877,0.062934024810789,0.0189080419540406,0.0171460299491904,0.0365060873031634,0.0506600170135501,0.00847402429580512,0.0225580029487645,0.0294379758834807,0.0335179743766826,0.0336879658699018,0.035768019676211
-145,50,723,0.0596160085201266,0.0629560203552227,0.0189970395565033,0.0169890303611775,0.0364540879726428,0.0505150158405308,0.00864102387428104,0.0226470048427617,0.0295169723033874,0.0334619739055675,0.0338669669628125,0.0357120172977472
-145,50,724,0.0594080076217655,0.0629780158996564,0.0190860371589659,0.0168320307731647,0.0364020886421222,0.0503700146675115,0.00880802345275697,0.0227360067367588,0.029595968723294,0.0334059734344524,0.0340459680557233,0.0356560149192834
-145,50,725,0.0592000067234044,0.0630000114440901,0.0191750347614286,0.0166750311851518,0.0363500893116016,0.0502250134944921,0.00897502303123289,0.0228250086307559,0.0296749651432007,0.0333499729633373,0.034224969148634,0.0356000125408196
-145,50,726,0.0589920058250433,0.0630220069885237,0.0192640323638913,0.0165180315971389,0.0362980899810809,0.0500800123214728,0.00914202260970881,0.0229140105247531,0.0297539615631073,0.0332939724922222,0.0344039702415447,0.0355440101623558
-145,50,727,0.0587840049266822,0.0630440025329574,0.0193530299663539,0.0163610320091261,0.0362460906505603,0.0499350111484535,0.00930902218818474,0.0230030124187502,0.0298329579830139,0.0332379720211071,0.0345829713344555,0.035488007783892
-145,50,728,0.0585760040283211,0.0630659980773911,0.0194420275688166,0.0162040324211132,0.0361940913200397,0.0497900099754342,0.00947602176666066,0.0230920143127474,0.0299119544029206,0.033181971549992,0.0347619724273662,0.0354320054054282
-145,50,729,0.05836800312996,0.0630879936218248,0.0195310251712793,0.0160470328331004,0.036142091989519,0.0496450088024148,0.00964302134513659,0.0231810162067445,0.0299909508228272,0.0331259710788769,0.034940973520277,0.0353760030269645
-145,50,730,0.0581600022315989,0.0631099891662584,0.019620022773742,0.0158900332450875,0.0360900926589984,0.0495000076293955,0.00981002092361251,0.0232700181007416,0.0300699472427339,0.0330699706077618,0.0351199746131877,0.0353200006485007
-145,50,731,0.0579520013332378,0.0631319847106921,0.0197090203762046,0.0157330336570746,0.0360380933284778,0.0493550064563762,0.00997702050208844,0.0233590199947388,0.0301489436626405,0.0330139701366467,0.0352989757060984,0.0352639982700369
-145,50,732,0.0577440004348767,0.0631539802551258,0.0197980179786673,0.0155760340690618,0.0359860939979572,0.0492100052833569,0.0101440200805644,0.0234480218887359,0.0302279400825471,0.0329579696655316,0.0354779767990092,0.0352079958915731
-145,50,733,0.0575359995365156,0.0631759757995595,0.01988701558113,0.0154190344810489,0.0359340946674365,0.0490650041103375,0.0103110196590403,0.023537023782733,0.0303069365024538,0.0329019691944165,0.0356569778919199,0.0351519935131093
-145,50,734,0.0573279986381545,0.0631979713439931,0.0199760131835926,0.0152620348930361,0.0358820953369159,0.0489200029373182,0.0104780192375162,0.0236260256767302,0.0303859329223604,0.0328459687233014,0.0358359789848307,0.0350959911346455
-145,50,735,0.0571199977397934,0.0632199668884268,0.0200650107860553,0.0151050353050232,0.0358300960063953,0.0487750017642989,0.0106450188159921,0.0237150275707273,0.0304649293422671,0.0327899682521863,0.0360149800777414,0.0350399887561818
-145,50,736,0.0569119968414323,0.0632419624328605,0.020154008388518,0.0149480357170103,0.0357780966758747,0.0486300005912796,0.0108120183944681,0.0238040294647244,0.0305439257621737,0.0327339677810712,0.0361939811706521,0.034983986377718
-145,50,737,0.0567039959430711,0.0632639579772942,0.0202430059909807,0.0147910361289975,0.035726097345354,0.0484849994182602,0.010979017972944,0.0238930313587216,0.0306229221820804,0.0326779673099561,0.0363729822635629,0.0349279839992542
-145,50,738,0.05649599504471,0.0632859535217279,0.0203320035934433,0.0146340365409846,0.0356740980148334,0.0483399982452409,0.0111460175514199,0.0239820332527187,0.030701918601987,0.032621966838841,0.0365519833564736,0.0348719816207904
-145,50,739,0.0562879941463489,0.0633079490661615,0.020421001195906,0.0144770369529718,0.0356220986843128,0.0481949970722216,0.0113130171298958,0.0240710351467158,0.0307809150218936,0.0325659663677258,0.0367309844493844,0.0348159792423266
-145,50,740,0.0560799932479878,0.0633299446105952,0.0205099987983687,0.0143200373649589,0.0355700993537922,0.0480499958992023,0.0114800167083718,0.024160037040713,0.0308599114418003,0.0325099658966107,0.0369099855422951,0.0347599768638628
-145,50,741,0.0558719923496267,0.0633519401550289,0.0205989964008314,0.014163037776946,0.0355181000232715,0.0479049947261829,0.0116470162868477,0.0242490389347101,0.0309389078617069,0.0324539654254956,0.0370889866352058,0.0347039744853991
-145,50,742,0.0556639914512656,0.0633739356994626,0.020687994003294,0.0140060381889332,0.0354661006927509,0.0477599935531636,0.0118140158653236,0.0243380408287072,0.0310179042816136,0.0323979649543805,0.0372679877281166,0.0346479721069353
-145,50,743,0.0554559905529045,0.0633959312438963,0.0207769916057567,0.0138490386009203,0.0354141013622303,0.0476149923801443,0.0119810154437995,0.0244270427227044,0.0310969007015202,0.0323419644832654,0.0374469888210273,0.0345919697284715
-145,50,744,0.0552479896545434,0.0634179267883299,0.0208659892082194,0.0136920390129075,0.0353621020317097,0.047469991207125,0.0121480150222755,0.0245160446167015,0.0311758971214268,0.0322859640121503,0.0376259899139381,0.0345359673500077
-145,50,745,0.0550399887561823,0.0634399223327636,0.020954986810682,0.0135350394248946,0.035310102701189,0.0473249900341056,0.0123150146007514,0.0246050465106986,0.0312548935413335,0.0322299635410352,0.0378049910068488,0.0344799649715439
-145,50,746,0.0548319878578212,0.0634619178771973,0.0210439844131447,0.0133780398368817,0.0352581033706684,0.0471799888610863,0.0124820141792273,0.0246940484046958,0.0313338899612401,0.0321739630699201,0.0379839920997595,0.0344239625930801
-145,50,747,0.0546239869594601,0.063483913421631,0.0211329820156074,0.0132210402488689,0.0352061040401478,0.047034987688067,0.0126490137577032,0.0247830502986929,0.0314128863811468,0.032117962598805,0.0381629931926703,0.0343679602146164
-145,50,748,0.054415986061099,0.0635059089660646,0.0212219796180701,0.013064040660856,0.0351541047096271,0.0468899865150477,0.0128160133361792,0.02487205219269,0.0314918828010534,0.0320619621276899,0.038341994285581,0.0343119578361526
-145,50,749,0.0542079851627379,0.0635279045104983,0.0213109772205327,0.0129070410728432,0.0351021053791065,0.0467449853420283,0.0129830129146551,0.0249610540866872,0.0315708792209601,0.0320059616565748,0.0385209953784918,0.0342559554576888
-145,50,750,0.0539999842643768,0.063549900054932,0.0213999748229954,0.0127500414848303,0.0350501060485859,0.046599984169009,0.013150012493131,0.0250500559806843,0.0316498756408667,0.0319499611854597,0.0386999964714025,0.034199953079225
-145,50,751,0.0538199858665497,0.0634969036579136,0.0214779751300786,0.0127820391654944,0.0350591044425984,0.0467199847698238,0.0131210098266577,0.0250420563220996,0.0314958772659278,0.0320069644451184,0.0388039963245366,0.03418195462227
-145,50,752,0.0536399874687226,0.0634439072608953,0.0215559754371618,0.0128140368461585,0.0350681028366108,0.0468399853706386,0.0130920071601845,0.0250340566635149,0.031341878890989,0.0320639677047772,0.0389079961776707,0.0341639561653151
-145,50,753,0.0534599890708954,0.063390910863877,0.021633975744245,0.0128460345268226,0.0350771012306233,0.0469599859714534,0.0130630044937112,0.0250260570049301,0.0311878805160501,0.0321209709644359,0.0390119960308048,0.0341459577083601
-145,50,754,0.0532799906730683,0.0633379144668586,0.0217119760513282,0.0128780322074867,0.0350860996246358,0.0470799865722682,0.0130340018272379,0.0250180573463454,0.0310338821411113,0.0321779742240947,0.0391159958839389,0.0341279592514052
-145,50,755,0.0530999922752412,0.0632849180698403,0.0217899763584114,0.0129100298881508,0.0350950980186483,0.0471999871730829,0.0130049991607647,0.0250100576877607,0.0308798837661724,0.0322349774837534,0.039219995737073,0.0341099607944502
-145,50,756,0.0529199938774141,0.0632319216728219,0.0218679766654946,0.0129420275688149,0.0351040964126608,0.0473199877738977,0.0129759964942914,0.025002058029176,0.0307258853912336,0.0322919807434121,0.0393239955902072,0.0340919623374952
-145,50,757,0.0527399954795869,0.0631789252758036,0.0219459769725778,0.0129740252494791,0.0351130948066732,0.0474399883747125,0.0129469938278181,0.0249940583705913,0.0305718870162947,0.0323489840030709,0.0394279954433413,0.0340739638805403
-145,50,758,0.0525599970817598,0.0631259288787852,0.022023977279661,0.0130060229301432,0.0351220932006857,0.0475599889755273,0.0129179911613449,0.0249860587120065,0.0304178886413559,0.0324059872627296,0.0395319952964754,0.0340559654235853
-145,50,759,0.0523799986839327,0.0630729324817669,0.0221019775867442,0.0130380206108073,0.0351310915946982,0.0476799895763421,0.0128889884948716,0.0249780590534218,0.030263890266417,0.0324629905223883,0.0396359951496095,0.0340379669666304
-145,50,760,0.0522000002861056,0.0630199360847485,0.0221799778938274,0.0130700182914714,0.0351400899887107,0.0477999901771569,0.0128599858283983,0.0249700593948371,0.0301098918914782,0.0325199937820471,0.0397399950027436,0.0340199685096754
-145,50,761,0.0520200018882784,0.0629669396877302,0.0222579782009106,0.0131020159721355,0.0351490883827231,0.0479199907779717,0.0128309831619251,0.0249620597362524,0.0299558935165393,0.0325769970417058,0.0398439948558777,0.0340019700527204
-145,50,762,0.0518400034904513,0.0629139432907118,0.0223359785079938,0.0131340136527996,0.0351580867767356,0.0480399913787865,0.0128019804954518,0.0249540600776677,0.0298018951416005,0.0326340003013646,0.0399479947090118,0.0339839715957655
-145,50,763,0.0516600050926242,0.0628609468936935,0.022413978815077,0.0131660113334637,0.0351670851707481,0.0481599919796013,0.0127729778289785,0.0249460604190829,0.0296478967666616,0.0326910035610233,0.0400519945621459,0.0339659731388105
-145,50,764,0.0514800066947971,0.0628079504966752,0.0224919791221602,0.0131980090141278,0.0351760835647606,0.0482799925804161,0.0127439751625052,0.0249380607604982,0.0294938983917228,0.032748006820682,0.04015599441528,0.0339479746818556
-145,50,765,0.0513000082969699,0.0627549540996568,0.0225699794292434,0.0132300066947919,0.035185081958773,0.0483999931812308,0.012714972496032,0.0249300611019135,0.0293399000167839,0.0328050100803408,0.0402599942684142,0.0339299762249006
-145,50,766,0.0511200098991428,0.0627019577026385,0.0226479797363266,0.013262004375456,0.0351940803527855,0.0485199937820456,0.0126859698295587,0.0249220614433288,0.0291859016418451,0.0328620133399995,0.0403639941215483,0.0339119777679456
-145,50,767,0.0509400115013157,0.0626489613056201,0.0227259800434098,0.0132940020561201,0.035203078746798,0.0486399943828604,0.0126569671630854,0.0249140617847441,0.0290319032669062,0.0329190165996582,0.0404679939746824,0.0338939793109907
-145,50,768,0.0507600131034886,0.0625959649086018,0.022803980350493,0.0133259997367842,0.0352120771408105,0.0487599949836752,0.0126279644966122,0.0249060621261593,0.0288779048919674,0.032976019859317,0.0405719938278165,0.0338759808540357
-145,50,769,0.0505800147056614,0.0625429685115834,0.0228819806575762,0.0133579974174484,0.0352210755348229,0.04887999558449,0.0125989618301389,0.0248980624675746,0.0287239065170285,0.0330330231189757,0.0406759936809506,0.0338579823970808
-145,50,770,0.0504000163078343,0.0624899721145651,0.0229599809646594,0.0133899950981125,0.0352300739288354,0.0489999961853048,0.0125699591636656,0.0248900628089899,0.0285699081420897,0.0330900263786345,0.0407799935340847,0.0338399839401258
-145,50,771,0.0502200179100072,0.0624369757175467,0.0230379812717426,0.0134219927787766,0.0352390723228479,0.0491199967861196,0.0125409564971924,0.0248820631504052,0.0284159097671508,0.0331470296382932,0.0408839933872188,0.0338219854831708
-145,50,772,0.0500400195121801,0.0623839793205284,0.0231159815788258,0.0134539904594407,0.0352480707168604,0.0492399973869344,0.0125119538307191,0.0248740634918205,0.028261911392212,0.0332040328979519,0.0409879932403529,0.0338039870262159
-145,50,773,0.0498600211143529,0.06233098292351,0.023193981885909,0.0134859881401048,0.0352570691108728,0.0493599979877492,0.0124829511642458,0.0248660638332357,0.0281079130172731,0.0332610361576107,0.041091993093487,0.0337859885692609
-145,50,774,0.0496800227165258,0.0622779865264917,0.0232719821929922,0.0135179858207689,0.0352660675048853,0.049479998588564,0.0124539484977726,0.024858064174651,0.0279539146423343,0.0333180394172694,0.0411959929466211,0.033767990112306
-145,50,775,0.0495000243186987,0.0622249901294733,0.0233499825000753,0.013549983501433,0.0352750658988978,0.0495999991893787,0.0124249458312993,0.0248500645160663,0.0277999162673954,0.0333750426769281,0.0412999927997552,0.033749991655351
-145,50,776,0.0493200259208716,0.062171993732455,0.0234279828071585,0.0135819811820971,0.0352840642929103,0.0497199997901935,0.012395943164826,0.0248420648574816,0.0276459178924565,0.0334320459365869,0.0414039926528894,0.033731993198396
-145,50,777,0.0491400275230445,0.0621189973354367,0.0235059831142417,0.0136139788627612,0.0352930626869227,0.0498400003910083,0.0123669404983528,0.0248340651988969,0.0274919195175177,0.0334890491962456,0.0415079925060235,0.0337139947414411
-145,50,778,0.0489600291252173,0.0620660009384183,0.0235839834213249,0.0136459765434253,0.0353020610809352,0.0499600009918231,0.0123379378318795,0.0248260655403121,0.0273379211425788,0.0335460524559044,0.0416119923591576,0.0336959962844861
-145,50,779,0.0487800307273902,0.0620130045414,0.0236619837284081,0.0136779742240894,0.0353110594749477,0.0500800015926379,0.0123089351654062,0.0248180658817274,0.02718392276764,0.0336030557155631,0.0417159922122917,0.0336779978275312
-145,50,780,0.0486000323295631,0.0619600081443816,0.0237399840354913,0.0137099719047535,0.0353200578689602,0.0502000021934527,0.012279932498933,0.0248100662231427,0.0270299243927011,0.0336600589752218,0.0418199920654258,0.0336599993705762
-145,50,781,0.048420033931736,0.0619070117473633,0.0238179843425745,0.0137419695854176,0.0353290562629727,0.0503200027942675,0.0122509298324597,0.024802066564558,0.0268759260177623,0.0337170622348806,0.0419239919185599,0.0336420009136212
