"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,296,4.42520027160645,4.49380006790161,4.5124002456665,4.53040008544922,4.42960014343261,4.28860025405884,4.29360017776489,4.33080015182495,4.328600025177,4.39600009918213,4.49659996032715,4.46360006332397,33.8416000366211,33.8334007263184,33.8344009399414,33.8300003051758,33.8384017944336,33.8446014404297,33.8410003662109,33.8414001464844,33.8460014343262,33.8286003112793,33.8324012756348,33.8359992980957,87.5920272827148,92.4186737060548,93.1106567382811,95.2264343261718,89.6545700073242,83.9028091430664,84.9213897705078,85.7060760498047,84.2007919311523,91.6013595581055,92.9800903320312,90.4449264526368
-145,50,297,4.42165026664734,4.49035005569458,4.50355024337768,4.52430007457733,4.42545013427734,4.28620026111603,4.29045016765594,4.32835013866425,4.32395000457764,4.39225008487701,4.49269995689392,4.4594500541687,33.8427001953125,33.8345508575439,33.8350511550903,33.8307502746582,33.8395519256591,33.8459516525269,33.8422504425049,33.8428001403808,33.8470016479492,33.8297002792359,33.8335514068603,33.8372493743897,87.1184646606445,91.9271759033204,92.6250419616698,94.8050090789795,89.1419723510742,83.398962020874,84.414181137085,85.1742198944092,83.7293292999268,91.1456130981445,92.4659236907959,89.9168895721436
-145,50,298,4.41810026168823,4.48690004348755,4.49470024108887,4.51820006370544,4.42130012512207,4.28380026817322,4.287300157547,4.32590012550354,4.31929998397827,4.3885000705719,4.4887999534607,4.45530004501343,33.8438003540039,33.8357009887695,33.8357013702392,33.8315002441406,33.8407020568847,33.8473018646241,33.8435005187988,33.8442001342773,33.8480018615723,33.8308002471924,33.8347015380859,33.8384994506836,86.6449020385742,91.435678100586,92.1394271850585,94.3835838317871,88.6293746948242,82.8951148986817,83.9069725036621,84.6423637390137,83.2578666687012,90.6898666381836,91.9517570495605,89.3888526916504
-145,50,299,4.41455025672913,4.48345003128052,4.48585023880005,4.51210005283356,4.41715011596679,4.28140027523041,4.28415014743805,4.32345011234284,4.31464996337891,4.38475005626678,4.48489995002747,4.45115003585815,33.8449005126953,33.8368511199951,33.8363515853882,33.8322502136231,33.8418521881103,33.8486520767212,33.8447505950928,33.8456001281738,33.8490020751954,33.831900215149,33.8358516693115,33.8397495269776,86.1713394165039,90.9441802978516,91.6538124084472,93.9621585845947,88.1167770385742,82.3912677764893,83.3997638702393,84.1105075836182,82.7864040374756,90.2341201782226,91.4375904083252,88.8608158111573
-145,50,300,4.41100025177002,4.48000001907349,4.47700023651123,4.50600004196167,4.41300010681152,4.2790002822876,4.2810001373291,4.32100009918213,4.30999994277954,4.38100004196167,4.48099994659424,4.44700002670288,33.8460006713867,33.8380012512207,33.8370018005371,33.8330001831055,33.8430023193359,33.8500022888184,33.8460006713867,33.8470001220703,33.8500022888184,33.8330001831055,33.8370018005371,33.8409996032715,85.6977767944336,90.4526824951172,91.1681976318359,93.5407333374023,87.6041793823242,81.8874206542969,82.8925552368164,83.5786514282227,82.31494140625,89.7783737182617,90.9234237670898,88.3327789306641
-145,50,301,4.40790023803711,4.47725002765656,4.4724502325058,4.50235004425049,4.4097501039505,4.27730026245117,4.27925012111664,4.31915009021759,4.30619995594025,4.37795004844666,4.47809994220734,4.44390003681183,33.8472005844116,33.8393510818481,33.8382516860962,33.8338500976563,33.8443521499633,33.85140209198,33.84730052948,33.8482000350952,33.8511520385743,33.8342000961304,33.8382516860962,33.8421995162964,85.2754669189453,89.9723804473877,90.6573143005371,93.1583400726318,87.1273719787598,81.4152729034424,82.4623519897461,83.1869892120362,81.8596118927002,89.3134628295898,90.4547679901123,87.9029163360596
-145,50,302,4.4048002243042,4.47450003623963,4.46790022850037,4.49870004653931,4.40650010108947,4.27560024261475,4.27750010490417,4.31730008125305,4.30239996910095,4.37490005493164,4.47519993782044,4.44080004692078,33.8484004974365,33.8407009124756,33.8395015716553,33.8347000122071,33.8457019805908,33.8528018951416,33.8486003875732,33.8493999481201,33.8523017883301,33.8354000091553,33.8395015716553,33.8433994293213,84.853157043457,89.4920783996582,90.1464309692383,92.7759468078613,86.6505645751953,80.9431251525879,82.0321487426758,82.7953269958496,81.4042823791504,88.848551940918,89.9861122131347,87.4730537414551
-145,50,303,4.40170021057129,4.4717500448227,4.46335022449493,4.49505004882813,4.40325009822845,4.27390022277832,4.27575008869171,4.31545007228851,4.29859998226166,4.37185006141663,4.47229993343353,4.43770005702972,33.8496004104614,33.842050743103,33.8407514572144,33.8355499267578,33.8470518112182,33.8542016983033,33.8499002456665,33.850599861145,33.853451538086,33.8365999221802,33.8407514572144,33.8445993423462,84.4308471679688,89.0117763519287,89.6355476379394,92.3935535430908,86.1737571716309,80.4709774017334,81.6019454956055,82.4036647796631,80.9489528656006,88.3836410522461,89.5174564361572,87.0431911468506
-145,50,304,4.39860019683838,4.46900005340576,4.4588002204895,4.49140005111694,4.40000009536743,4.2722002029419,4.27400007247925,4.31360006332398,4.29479999542236,4.36880006790161,4.46939992904663,4.43460006713867,33.8508003234863,33.8434005737305,33.8420013427734,33.8363998413086,33.8484016418457,33.8556015014649,33.8512001037598,33.8517997741699,33.8546012878418,33.8377998352051,33.8420013427734,33.8457992553711,84.0085372924805,88.5314743041992,89.1246643066406,92.0111602783203,85.6969497680664,79.9988296508789,81.1717422485352,82.0120025634766,80.4936233520508,87.9187301635742,89.0488006591797,86.6133285522461
-145,50,305,4.39550018310547,4.46625006198883,4.45425021648407,4.48775005340576,4.39675009250641,4.27050018310547,4.27225005626678,4.31175005435944,4.29100000858307,4.3657500743866,4.46649992465973,4.43150007724762,33.8520002365112,33.8447504043579,33.8432512283325,33.8372497558594,33.8497514724731,33.8570013046265,33.852499961853,33.8529996871948,33.8557510375977,33.83899974823,33.8432512283325,33.846999168396,83.5862274169922,88.0511722564697,88.6137809753418,91.6287670135498,85.220142364502,79.5266819000244,80.7415390014649,81.6203403472901,80.038293838501,87.4538192749023,88.5801448822021,86.1834659576416
-145,50,306,4.39240016937256,4.4635000705719,4.44970021247864,4.48410005569458,4.39350008964538,4.26880016326904,4.27050004005432,4.3099000453949,4.28720002174377,4.36270008087158,4.46359992027283,4.42840008735657,33.8532001495361,33.8461002349853,33.8445011138916,33.8380996704102,33.8511013031006,33.8584011077881,33.8537998199463,33.8541996002197,33.8569007873535,33.8401996612549,33.8445011138916,33.8481990814209,83.1639175415039,87.5708702087402,88.1028976440429,91.2463737487793,84.7433349609375,79.0545341491699,80.3113357543945,81.2286781311035,79.5829643249512,86.9889083862304,88.1114891052246,85.7536033630371
-145,50,307,4.38930015563965,4.46075007915497,4.44515020847321,4.4804500579834,4.39025008678436,4.26710014343262,4.26875002384186,4.30805003643036,4.28340003490448,4.35965008735657,4.46069991588593,4.42530009746552,33.854400062561,33.8474500656128,33.8457509994507,33.838949584961,33.852451133728,33.8598009109497,33.8550996780396,33.8553995132446,33.8580505371094,33.8413995742798,33.8457509994507,33.8493989944458,82.7416076660156,87.0905681610107,87.5920143127441,90.8639804840088,84.2665275573731,78.5823863983154,79.8811325073242,80.837015914917,79.1276348114014,86.5239974975586,87.6428333282471,85.3237407684326
-145,50,308,4.38620014190674,4.45800008773804,4.44060020446777,4.47680006027222,4.38700008392334,4.26540012359619,4.26700000762939,4.30620002746582,4.27960004806518,4.35660009384155,4.45779991149902,4.42220010757446,33.8555999755859,33.8487998962402,33.8470008850098,33.8397994995117,33.8538009643555,33.8612007141114,33.8563995361328,33.8565994262695,33.8592002868652,33.8425994873047,33.8470008850098,33.8505989074707,82.3192977905274,86.6102661132812,87.0811309814453,90.4815872192383,83.7897201538086,78.1102386474609,79.4509292602539,80.4453536987305,78.6723052978516,86.0590866088867,87.1741775512695,84.8938781738281
-145,50,309,4.38310012817383,4.45525009632111,4.43605020046234,4.47315006256104,4.38375008106231,4.26370010375977,4.26524999141693,4.30435001850128,4.27580006122589,4.35355010032654,4.45489990711212,4.41910011768341,33.8567998886108,33.8501497268677,33.8482507705689,33.8406494140625,33.8551507949829,33.862600517273,33.8576993942261,33.8577993392944,33.8603500366211,33.8437994003296,33.8482507705689,33.8517988204956,81.8969879150391,86.1299640655517,86.5702476501465,90.0991939544678,83.3129127502442,77.6380908966064,79.0207260131836,80.053691482544,78.2169757843018,85.5941757202148,86.705521774292,84.4640155792237
-145,50,310,4.38000011444092,4.45250010490417,4.43150019645691,4.46950006484986,4.38050007820129,4.26200008392334,4.26349997520447,4.30250000953674,4.27200007438659,4.35050010681153,4.45199990272522,4.41600012779236,33.8579998016357,33.8514995574951,33.849500656128,33.8414993286133,33.8565006256104,33.8640003204346,33.8589992523194,33.8589992523194,33.861499786377,33.8449993133545,33.849500656128,33.8529987335205,81.4746780395508,85.6496620178223,86.0593643188477,89.7168006896973,82.8361053466797,77.165943145752,78.5905227661133,79.6620292663575,77.761646270752,85.129264831543,86.2368659973145,84.0341529846192
-145,50,311,4.37690010070801,4.44975011348724,4.42695019245148,4.46585006713867,4.37725007534027,4.26030006408691,4.261749958992,4.30065000057221,4.2682000875473,4.34745011329651,4.44909989833832,4.41290013790131,33.8591997146607,33.8528493881225,33.850750541687,33.8423492431641,33.8578504562378,33.8654001235962,33.8602991104126,33.8601991653443,33.8626495361328,33.8461992263794,33.850750541687,33.8541986465454,81.0523681640625,85.1693599700928,85.5484809875488,89.3344074249268,82.3592979431153,76.6937953948975,78.160319519043,79.2703670501709,77.3063167572022,84.6643539428711,85.7682102203369,83.6042903900147
-145,50,312,4.3738000869751,4.44700012207031,4.42240018844605,4.46220006942749,4.37400007247924,4.25860004425049,4.25999994277954,4.29879999160767,4.26440010070801,4.3444001197815,4.44619989395142,4.40980014801026,33.8603996276856,33.85419921875,33.8520004272461,33.8431991577149,33.8592002868652,33.8667999267578,33.8615989685059,33.8613990783692,33.8637992858887,33.8473991394043,33.8520004272461,33.8553985595703,80.6300582885742,84.6890579223633,85.03759765625,88.9520141601562,81.8824905395508,76.221647644043,77.7301162719727,78.8787048339844,76.8509872436523,84.1994430541992,85.2995544433594,83.1744277954102
-145,50,313,4.37070007324219,4.44425013065338,4.41785018444061,4.45855007171631,4.37075006961822,4.25690002441406,4.25824992656707,4.29694998264313,4.26060011386871,4.34135012626648,4.44329988956451,4.4067001581192,33.8615995407105,33.8555490493774,33.8532503128052,33.8440490722656,33.8605501174927,33.8681997299195,33.8628988265991,33.8625989913941,33.8649490356445,33.8485990524292,33.8532503128052,33.8565984725952,80.207748413086,84.2087558746338,84.5267143249512,88.5696208953857,81.4056831359864,75.7494998931885,77.2999130249024,78.4870426177979,76.3956577301025,83.7345321655273,84.8308986663818,82.7445652008057
-145,50,314,4.36760005950928,4.44150013923645,4.41330018043518,4.45490007400513,4.3675000667572,4.25520000457764,4.25649991035461,4.29509997367859,4.25680012702942,4.33830013275147,4.44039988517761,4.40360016822815,33.8627994537354,33.8568988800049,33.8545001983643,33.8448989868164,33.8618999481201,33.8695995330811,33.8641986846924,33.863798904419,33.8660987854004,33.8497989654541,33.8545001983643,33.8577983856201,79.7854385375977,83.7284538269043,84.0158309936524,88.1872276306152,80.9288757324219,75.277352142334,76.8697097778321,78.0953804016114,75.9403282165527,83.2696212768555,84.3622428894043,82.3147026062012
-145,50,315,4.36450004577637,4.43875014781952,4.40875017642975,4.45125007629395,4.36425006389617,4.25349998474121,4.25474989414215,4.29324996471405,4.25300014019012,4.33525013923645,4.43749988079071,4.4005001783371,33.8639993667603,33.8582487106323,33.8557500839234,33.8457489013672,33.8632497787476,33.8709993362427,33.8654985427857,33.8649988174439,33.8672485351562,33.850998878479,33.8557500839234,33.858998298645,79.3631286621094,83.2481517791748,83.5049476623535,87.8048343658447,80.4520683288575,74.8052043914795,76.4395065307617,77.7037181854248,75.4849987030029,82.8047103881836,83.8935871124268,81.8848400115967
-145,50,316,4.36140003204346,4.43600015640259,4.40420017242432,4.44760007858277,4.36100006103515,4.25179996490478,4.25299987792968,4.29139995574951,4.24920015335083,4.33220014572144,4.43459987640381,4.39740018844605,33.8651992797852,33.8595985412597,33.8569999694825,33.846598815918,33.864599609375,33.8723991394043,33.8667984008789,33.8661987304688,33.8683982849121,33.8521987915039,33.8569999694825,33.8601982116699,78.9408187866211,82.7678497314453,82.9940643310547,87.4224411010742,79.975260925293,74.333056640625,76.0093032836914,77.3120559692383,75.0296691894531,82.3397994995117,83.4249313354492,81.4549774169922
-145,50,317,4.35830001831055,4.43325016498565,4.39965016841889,4.44395008087158,4.35775005817413,4.25009994506836,4.25124986171722,4.28954994678498,4.24540016651153,4.32915015220642,4.43169987201691,4.394300198555,33.8663991928101,33.8609483718872,33.8582498550415,33.8474487304688,33.8659494400025,33.8737989425659,33.8680982589722,33.8673986434937,33.8695480346679,33.8533987045288,33.8582498550415,33.8613981246948,78.5185089111328,82.2875476837158,82.4831809997559,87.0400478363037,79.4984535217285,73.8609088897705,75.5791000366211,76.9203937530518,74.5743396759033,81.8748886108398,82.9562755584717,81.0251148223877
-145,50,318,4.35520000457764,4.43050017356872,4.39510016441345,4.4403000831604,4.35450005531311,4.24839992523193,4.24949984550476,4.28769993782044,4.24160017967224,4.32610015869141,4.42879986763,4.39120020866394,33.867599105835,33.8622982025146,33.8594997406006,33.8482986450195,33.8672992706299,33.8751987457276,33.8693981170655,33.8685985565186,33.8706977844238,33.8545986175537,33.8594997406006,33.8625980377197,78.0961990356446,81.8072456359863,81.9722976684571,86.6576545715332,79.0216461181641,73.388761138916,75.1488967895508,76.5287315368653,74.1190101623535,81.409977722168,82.4876197814942,80.5952522277832
-145,50,319,4.35209999084473,4.42775018215179,4.39055016040802,4.43665008544922,4.35125005245208,4.24669990539551,4.24774982929229,4.2858499288559,4.23780019283294,4.32305016517639,4.4258998632431,4.38810021877289,33.8687990188599,33.8636480331421,33.8607496261597,33.8491485595703,33.8686491012574,33.8765985488892,33.8706979751587,33.8697984695435,33.8718475341796,33.8557985305786,33.8607496261597,33.8637979507446,77.6738891601563,81.3269435882568,81.4614143371582,86.2752613067627,78.5448387145996,72.9166133880615,74.7186935424805,76.1370693206787,73.6636806488037,80.9450668334961,82.0189640045166,80.1653896331787
-145,50,320,4.34899997711182,4.42500019073486,4.38600015640259,4.43300008773804,4.34800004959106,4.24499988555908,4.24599981307983,4.28399991989136,4.23400020599365,4.32000017166138,4.4229998588562,4.38500022888184,33.8699989318848,33.8649978637695,33.8619995117188,33.8499984741211,33.8699989318848,33.8779983520508,33.871997833252,33.8709983825684,33.8729972839355,33.8569984436035,33.8619995117188,33.8649978637695,77.251579284668,80.8466415405273,80.9505310058594,85.8928680419922,78.0680313110352,72.444465637207,74.2884902954102,75.7454071044922,73.2083511352539,80.4801559448242,81.5503082275391,79.7355270385742
