"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,827,3.23263994693756,3.31294006824494,3.30076006889343,3.30648005962372,3.31877999305725,3.32599992752075,3.31624004840851,3.29740000247955,3.26509997844696,3.22839999675751,3.26785999774933,3.24225996494293,34.3008793640137,34.2944190979004,34.293959350586,34.2918804931641,34.2884206390381,34.2878788757324,34.2838810729981,34.29534034729,34.3014190673828,34.3044212341308,34.2955005645752,34.3018006134033,16.2291184997559,16.4416791915894,16.4420435714722,16.4585218429565,16.4894607162476,16.4808511734009,16.4821862792969,16.3308774185181,16.2206229400635,16.1348454856872,16.2323763465881,16.1951039886475
-145,50,828,3.23095994949341,3.31116006851197,3.29864006996155,3.30472005844116,3.31691999435425,3.3239999294281,3.31436004638672,3.29560000419617,3.26339998245239,3.22659999847412,3.26604000091553,3.24063996315002,34.3013194274902,34.2948791503906,34.2944393920899,34.2923205566406,34.2888807678222,34.288318939209,34.2843211364746,34.295760345459,34.301879119873,34.3048812866211,34.2960006713867,34.3022006225586,16.2191717529297,16.4287574768067,16.4286879730225,16.4453449249267,16.4749266052246,16.4660015106201,16.4674066925049,16.318557434082,16.2103985595703,16.1253198242187,16.2205683135986,16.1853647613526
-145,50,829,3.22927995204926,3.30938006877899,3.29652007102966,3.30296005725861,3.31505999565124,3.32199993133545,3.31248004436493,3.29380000591278,3.26169998645782,3.22480000019073,3.26422000408173,3.23901996135711,34.3017594909668,34.2953392028809,34.2949194335938,34.2927606201172,34.2893408966064,34.2887590026856,34.2847611999512,34.2961803436279,34.3023391723633,34.3053413391113,34.2965007781982,34.3026006317139,16.2092250061035,16.4158357620239,16.4153323745728,16.432168006897,16.4603924942017,16.4511518478394,16.4526271057129,16.306237449646,16.2001741790771,16.1157941627502,16.2087602806091,16.1756255340577
-145,50,830,3.22759995460511,3.30760006904602,3.29440007209778,3.30120005607605,3.31319999694824,3.3199999332428,3.31060004234314,3.29200000762939,3.25999999046326,3.22300000190735,3.26240000724792,3.23739995956421,34.3021995544434,34.2957992553711,34.2953994750977,34.2932006835938,34.2898010253906,34.2891990661621,34.2852012634278,34.2966003417969,34.3027992248535,34.3058013916015,34.2970008850098,34.3030006408691,16.1992782592773,16.4029140472412,16.4019767761231,16.4189910888672,16.4458583831787,16.4363021850586,16.4378475189209,16.29391746521,16.189949798584,16.1062685012817,16.1969522476196,16.1658863067627
-145,50,831,3.22591995716095,3.30582006931305,3.29228007316589,3.29944005489349,3.31133999824524,3.31799993515015,3.30872004032135,3.29020000934601,3.25829999446869,3.22120000362396,3.26058001041412,3.2357799577713,34.3026396179199,34.2962593078614,34.2958795166016,34.2936407470703,34.2902611541748,34.2896391296387,34.2856413269043,34.2970203399658,34.3032592773438,34.3062614440918,34.2975009918213,34.3034006500244,16.1893315124512,16.3899923324585,16.3886211776734,16.4058141708374,16.4313242721558,16.4214525222778,16.4230679321289,16.2815974807739,16.1797254180908,16.0967428398132,16.1851442146301,16.1561470794678
-145,50,832,3.2242399597168,3.30404006958008,3.29016007423401,3.29768005371094,3.30947999954223,3.3159999370575,3.30684003829956,3.28840001106262,3.25659999847412,3.21940000534058,3.25876001358032,3.23415995597839,34.3030796813965,34.2967193603516,34.2963595581055,34.2940808105469,34.290721282959,34.2900791931152,34.2860813903809,34.2974403381348,34.303719329834,34.306721496582,34.2980010986328,34.3038006591797,16.179384765625,16.3770706176758,16.3752655792236,16.3926372528076,16.4167901611328,16.4066028594971,16.408288345337,16.2692774963379,16.1695010375977,16.0872171783447,16.1733361816406,16.1464078521729
-145,50,833,3.22255996227265,3.30226006984711,3.28804007530212,3.29592005252838,3.30762000083923,3.31399993896484,3.30496003627777,3.28660001277924,3.25490000247955,3.21760000705719,3.25694001674652,3.23253995418548,34.303519744873,34.2971794128418,34.2968395996094,34.2945208740234,34.2911814117431,34.2905192565918,34.2865214538574,34.2978603363037,34.3041793823242,34.3071815490722,34.2985012054443,34.3042006683349,16.1694380187988,16.3641489028931,16.3619099807739,16.3794603347778,16.4022560501099,16.3917531967163,16.393508758545,16.2569575119019,16.1592766571045,16.0776915168762,16.1615281486511,16.136668624878
-145,50,834,3.22087996482849,3.30048007011414,3.28592007637024,3.29416005134583,3.30576000213623,3.31199994087219,3.30308003425598,3.28480001449585,3.25320000648498,3.2158000087738,3.25512001991272,3.23091995239257,34.3039598083496,34.2976394653321,34.2973196411133,34.2949609375,34.2916415405273,34.2909593200684,34.286961517334,34.2982803344727,34.3046394348145,34.3076416015625,34.2990013122558,34.3046006774902,16.1594912719727,16.3512271881104,16.3485543823242,16.366283416748,16.3877219390869,16.3769035339356,16.378729171753,16.2446375274658,16.1490522766113,16.0681658554077,16.1497201156616,16.1269293975831
-145,50,835,3.21919996738434,3.29870007038117,3.28380007743835,3.29240005016327,3.30390000343322,3.30999994277954,3.30120003223419,3.28300001621246,3.25150001049042,3.21400001049042,3.25330002307892,3.22929995059967,34.3043998718262,34.2980995178223,34.2977996826172,34.2954010009766,34.2921016693115,34.2913993835449,34.2874015808106,34.2987003326416,34.3050994873047,34.3081016540527,34.2995014190674,34.3050006866455,16.1495445251465,16.3383054733276,16.3351987838745,16.3531064987183,16.373187828064,16.3620538711548,16.363949584961,16.2323175430298,16.1388278961182,16.0586401939392,16.1379120826721,16.1171901702881
-145,50,836,3.21751996994019,3.2969200706482,3.28168007850647,3.29064004898071,3.30204000473022,3.30799994468689,3.2993200302124,3.28120001792908,3.24980001449585,3.21220001220703,3.25148002624512,3.22767994880676,34.3048399353027,34.2985595703125,34.2982797241211,34.2958410644531,34.2925617980957,34.2918394470215,34.2878416442871,34.2991203308106,34.3055595397949,34.3085617065429,34.3000015258789,34.3054006958008,16.1395977783203,16.3253837585449,16.3218431854248,16.3399295806885,16.358653717041,16.347204208374,16.349169998169,16.2199975585938,16.128603515625,16.0491145324707,16.1261040496826,16.1074509429932
-145,50,837,3.21583997249604,3.29514007091523,3.27956007957458,3.28888004779816,3.30018000602722,3.30599994659424,3.29744002819061,3.27940001964569,3.24810001850128,3.21040001392364,3.24966002941132,3.22605994701385,34.3052799987793,34.2990196228028,34.298759765625,34.2962811279297,34.2930219268799,34.2922795104981,34.2882817077637,34.2995403289795,34.3060195922852,34.3090217590332,34.3005016326904,34.305800704956,16.1296510314941,16.3124620437622,16.3084875869751,16.3267526626587,16.3441196060181,16.3323545455933,16.334390411377,16.2076775741577,16.1183791351318,16.0395888710022,16.1142960166931,16.0977117156983
-145,50,838,3.21415997505188,3.29336007118225,3.2774400806427,3.2871200466156,3.29832000732422,3.30399994850159,3.29556002616883,3.2776000213623,3.24640002250671,3.20860001564026,3.24784003257751,3.22443994522094,34.3057200622559,34.299479675293,34.2992398071289,34.2967211914063,34.293482055664,34.2927195739746,34.2887217712403,34.2999603271484,34.3064796447754,34.3094818115234,34.3010017395019,34.3062007141113,16.119704284668,16.2995403289795,16.2951319885254,16.3135757446289,16.3295854949951,16.3175048828125,16.319610824585,16.1953575897217,16.1081547546387,16.0300632095337,16.1024879837036,16.0879724884034
-145,50,839,3.21247997760773,3.29158007144928,3.27532008171081,3.28536004543305,3.29646000862121,3.30199995040894,3.29368002414704,3.27580002307892,3.24470002651215,3.20680001735687,3.24602003574371,3.22281994342804,34.3061601257324,34.2999397277832,34.2997198486328,34.2971612548828,34.2939421844482,34.2931596374512,34.2891618347168,34.3003803253174,34.3069396972656,34.3099418640136,34.3015018463135,34.3066007232666,16.1097575378418,16.2866186141968,16.2817763900757,16.3003988265991,16.3150513839722,16.3026552200318,16.304831237793,16.1830376052857,16.0979303741455,16.0205375480652,16.0906799507141,16.0782332611084
-145,50,840,3.21079998016358,3.28980007171631,3.27320008277893,3.28360004425049,3.29460000991821,3.29999995231628,3.29180002212525,3.27400002479553,3.24300003051758,3.20500001907348,3.24420003890991,3.22119994163513,34.306600189209,34.3003997802735,34.3001998901367,34.2976013183594,34.2944023132324,34.2935997009278,34.2896018981934,34.3008003234863,34.3073997497559,34.3104019165039,34.302001953125,34.3070007324219,16.0998107910156,16.2736968994141,16.268420791626,16.2872219085693,16.3005172729492,16.287805557251,16.290051651001,16.1707176208496,16.0877059936523,16.0110118865967,16.0788719177246,16.0684940338135
-145,50,841,3.20911998271943,3.28802007198334,3.27108008384704,3.28184004306793,3.29274001121521,3.29799995422363,3.28992002010346,3.27220002651215,3.24130003452301,3.2032000207901,3.24238004207611,3.21957993984222,34.3070402526855,34.3008598327637,34.3006799316406,34.2980413818359,34.2948624420166,34.2940397644043,34.2900419616699,34.3012203216553,34.3078598022461,34.3108619689941,34.3025020599365,34.3074007415771,16.0898640441894,16.2607751846313,16.2550651931763,16.2740449905396,16.2859831619263,16.2729558944702,16.275272064209,16.1583976364136,16.0774816131592,16.0014862251282,16.0670638847351,16.0587548065186
-145,50,842,3.20743998527527,3.28624007225037,3.26896008491516,3.28008004188538,3.2908800125122,3.29599995613098,3.28804001808167,3.27040002822876,3.23960003852844,3.20140002250671,3.24056004524231,3.21795993804931,34.3074803161621,34.3013198852539,34.3011599731446,34.2984814453125,34.2953225708008,34.2944798278809,34.2904820251465,34.3016403198242,34.3083198547363,34.3113220214843,34.303002166748,34.3078007507324,16.0799172973633,16.2478534698486,16.2417095947266,16.2608680725098,16.2714490509033,16.2581062316895,16.260492477417,16.1460776519776,16.067257232666,15.9919605636596,16.0552558517456,16.0490155792237
-145,50,843,3.20575998783112,3.2844600725174,3.26684008598327,3.27832004070282,3.2890200138092,3.29399995803833,3.28616001605988,3.26860002994537,3.23790004253387,3.19960002422332,3.23874004840851,3.2163399362564,34.3079203796387,34.3017799377442,34.3016400146485,34.2989215087891,34.2957826995849,34.2949198913575,34.2909220886231,34.3020603179932,34.3087799072266,34.3117820739746,34.3035022735595,34.3082007598877,16.0699705505371,16.2349317550659,16.2283539962769,16.24769115448,16.2569149398804,16.2432565689087,16.245712890625,16.1337576675415,16.0570328521728,15.9824349021911,16.0434478187561,16.0392763519288
-145,50,844,3.20407999038697,3.28268007278443,3.26472008705139,3.27656003952027,3.2871600151062,3.29199995994568,3.28428001403809,3.26680003166199,3.23620004653931,3.19780002593994,3.23692005157471,3.2147199344635,34.3083604431152,34.3022399902344,34.3021200561524,34.2993615722656,34.2962428283691,34.295359954834,34.2913621520996,34.3024803161621,34.3092399597168,34.3122421264648,34.3040023803711,34.308600769043,16.0600238037109,16.2220100402832,16.2149983978271,16.2345142364502,16.2423808288574,16.228406906128,16.2309333038331,16.1214376831055,16.0468084716797,15.9729092407226,16.0316397857666,16.0295371246338
-145,50,845,3.20239999294281,3.28090007305146,3.2626000881195,3.27480003833771,3.2853000164032,3.28999996185303,3.2824000120163,3.2650000333786,3.23450005054474,3.19600002765655,3.23510005474091,3.21309993267059,34.3088005065918,34.3027000427246,34.3026000976563,34.2998016357422,34.2967029571533,34.2958000183106,34.2918022155762,34.3029003143311,34.309700012207,34.312702178955,34.3045024871826,34.3090007781982,16.0500770568848,16.2090883255005,16.2016427993774,16.2213373184204,16.2278467178345,16.2135572433472,16.2161537170411,16.1091176986695,16.0365840911865,15.9633835792541,16.0198317527771,16.0197978973389
-145,50,846,3.20071999549866,3.27912007331848,3.26048008918762,3.27304003715515,3.28344001770019,3.28799996376038,3.28052000999451,3.26320003509521,3.23280005455017,3.19420002937317,3.2332800579071,3.21147993087768,34.3092405700684,34.3031600952149,34.3030801391602,34.3002416992188,34.2971630859375,34.2962400817871,34.2922422790528,34.3033203125,34.3101600646973,34.3131622314453,34.3050025939941,34.3094007873535,16.0401303100586,16.1961666107178,16.1882872009277,16.2081604003906,16.2133126068115,16.1987075805664,16.2013741302491,16.0967977142334,16.0263597106934,15.9538579177856,16.0080237197876,16.010058670044
-145,50,847,3.19903999805451,3.27734007358551,3.25836009025573,3.2712800359726,3.28158001899719,3.28599996566772,3.27864000797272,3.26140003681183,3.2311000585556,3.19240003108978,3.2314600610733,3.20985992908477,34.3096806335449,34.3036201477051,34.3035601806641,34.3006817626953,34.2976232147217,34.2966801452637,34.2926823425293,34.303740310669,34.3106201171875,34.3136222839355,34.3055027008056,34.3098007965088,16.0301835632324,16.183244895935,16.174931602478,16.1949834823609,16.1987784957886,16.1838579177857,16.1865945434571,16.0844777297974,16.0161353302002,15.9443322563171,15.9962156867981,16.0003194427491
-145,50,848,3.19736000061036,3.27556007385254,3.25624009132385,3.26952003479004,3.27972002029419,3.28399996757507,3.27676000595093,3.25960003852844,3.22940006256104,3.19060003280639,3.2296400642395,3.20823992729187,34.3101206970215,34.3040802001953,34.304040222168,34.3011218261719,34.2980833435058,34.2971202087403,34.2931224060059,34.3041603088379,34.3110801696777,34.3140823364257,34.3060028076172,34.3102008056641,16.0202368164062,16.1703231811523,16.1615760040283,16.1818065643311,16.1842443847656,16.1690082550049,16.1718149566651,16.0721577453614,16.005910949707,15.9348065948486,15.9844076538086,15.9905802154541
-145,50,849,3.1956800031662,3.27378007411957,3.25412009239196,3.26776003360749,3.27786002159118,3.28199996948242,3.27488000392914,3.25780004024506,3.22770006656647,3.18880003452301,3.2278200674057,3.20661992549896,34.310560760498,34.3045402526856,34.3045202636719,34.3015618896484,34.29854347229,34.2975602722168,34.2935624694824,34.3045803070069,34.311540222168,34.314542388916,34.3065029144287,34.3106008148193,16.0102900695801,16.1574014663696,16.1482204055786,16.1686296463013,16.1697102737427,16.1541585922242,16.1570353698731,16.0598377609253,15.9956865692139,15.9252809333801,15.9725996208191,15.9808409881592
-145,50,850,3.19400000572205,3.2720000743866,3.25200009346008,3.26600003242493,3.27600002288818,3.27999997138977,3.27300000190735,3.25600004196167,3.2260000705719,3.18700003623962,3.2260000705719,3.20499992370605,34.3110008239746,34.3050003051758,34.3050003051758,34.302001953125,34.2990036010742,34.2980003356934,34.294002532959,34.3050003051758,34.3120002746582,34.3150024414062,34.3070030212402,34.3110008239746,16.0003433227539,16.1444797515869,16.1348648071289,16.1554527282715,16.1551761627197,16.1393089294434,16.1422557830811,16.0475177764893,15.9854621887207,15.9157552719116,15.9607915878296,15.9711017608643
-145,50,851,3.1923600101471,3.2701800775528,3.25018009185791,3.26416003227234,3.27414002418518,3.27811997413635,3.27122000217438,3.25428004264832,3.22434007167816,3.18538003921508,3.22430006980896,3.20341992855072,34.3114408111572,34.3054402923584,34.3054402923584,34.3024418640137,34.2994035339355,34.2984203338623,34.2944024658203,34.3054002380371,34.3123802185059,34.3154223632812,34.3074229431152,34.3113807678223,15.9972131919861,16.1391546630859,16.1298923110962,16.1497881317139,16.1489818763733,16.1330616760254,16.1348966407776,16.0420109748841,15.9809616661072,15.9127076530456,15.9561309623718,15.9670547866822
-145,50,852,3.19072001457215,3.268360080719,3.24836009025573,3.26232003211975,3.27228002548217,3.27623997688293,3.26944000244141,3.25256004333496,3.22268007278442,3.18376004219055,3.22260006904602,3.20183993339538,34.3118807983398,34.305880279541,34.305880279541,34.3028817749023,34.2998034667969,34.2988403320313,34.2948023986817,34.3058001708985,34.3127601623535,34.3158422851562,34.3078428649902,34.3117607116699,15.9940830612183,16.1338295745849,16.1249198150635,16.1441235351563,16.1427875900268,16.1268144226075,16.1275374984742,16.0365041732788,15.9764611434936,15.9096600341797,15.9514703369141,15.9630078125
