"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,6.10460004806519,5.73600006103516,5.32739963531494,5.44360008239746,5.80660018920898,6.3051999092102,7.19619979858399,6.97639999389648,8.19239997863769,9.2666000366211,8.93779964447021,6.50839977264404,32.629598236084,32.6594001770019,32.6730003356934,32.6675994873047,32.6792007446289,32.6652000427246,32.6505981445313,32.6553985595703,32.6090003967285,32.5718002319336,32.5075996398926,32.5581985473633,303.253594970703,309.097290039063,312.684143066407,312.946801757813,311.02666015625,307.664727783203,303.744604492187,302.671697998046,296.598309326172,285.719085693359,286.541632080078,300.465240478516
-145,50,49,6.10780005455017,5.73900008201599,5.330699634552,5.44830007553101,5.80330018997192,6.27159991264343,7.09959979057312,6.86970000267029,7.91519999504089,9.08280010223389,8.94239959716797,6.51569976806641,32.6292980194092,32.6592002868652,32.6730003356934,32.6672996520996,32.6791007995606,32.6656002044677,32.6532981872559,32.6586986541748,32.6160007476807,32.5774002075196,32.5077995300293,32.558098602295,303.128414916992,308.959625244141,312.533187866211,312.788189697266,310.899362182617,307.608197021485,304.07744140625,302.961886596679,297.391165161133,286.344757080078,286.430102539063,300.325637817383
-145,50,50,6.11100006103516,5.74200010299683,5.33399963378906,5.45300006866455,5.80000019073486,6.23799991607666,7.00299978256226,6.76300001144409,7.63800001144409,8.89900016784668,8.94699954986572,6.52299976348877,32.6289978027344,32.6590003967285,32.6730003356934,32.6669998168945,32.6790008544922,32.6660003662109,32.6559982299805,32.6619987487793,32.6230010986328,32.5830001831055,32.507999420166,32.5579986572266,303.003234863281,308.821960449219,312.382232666016,312.629577636719,310.772064208984,307.551666259766,304.410278320312,303.252075195312,298.184020996094,286.970428466797,286.318572998047,300.18603515625
-145,50,51,6.11460008621216,5.7417001247406,5.33339967727661,5.44500007629394,5.79280018806457,6.18619995117187,6.92199983596802,6.69880003929138,7.48600001335144,8.70720014572144,8.88349962234497,6.52609977722168,32.6289981842041,32.6587005615234,32.6727005004883,32.667200088501,32.6790008544922,32.6669002532959,32.6586986541748,32.6642990112305,32.6275009155273,32.5897003173828,32.5111995697021,32.5582988739014,302.853857421875,308.668103027344,312.231155395508,312.501565551758,310.59800415039,307.550741577149,304.377487182617,303.160046386718,298.484753417969,287.729403686523,286.490408325195,300.027294921875
-145,50,52,6.11820011138916,5.74140014648438,5.33279972076416,5.43700008392334,5.78560018539428,6.13439998626709,6.84099988937378,6.63460006713867,7.33400001525879,8.51540012359619,8.81999969482422,6.52919979095459,32.6289985656738,32.6584007263183,32.6724006652832,32.6674003601074,32.6790008544922,32.6678001403808,32.6613990783692,32.6665992736816,32.6320007324219,32.5964004516602,32.5143997192383,32.5585990905762,302.704479980469,308.514245605469,312.080078125,312.373553466797,310.423944091797,307.549816894532,304.344696044921,303.068017578125,298.785485839844,288.48837890625,286.662243652344,299.8685546875
-145,50,53,6.12180013656617,5.74110016822815,5.33219976425171,5.42900009155273,5.778400182724,6.08260002136231,6.75999994277954,6.57040009498596,7.18200001716614,8.32360010147095,8.75649976730347,6.5322998046875,32.6289989471436,32.6581008911133,32.6721008300782,32.6676006317139,32.6790008544922,32.6687000274658,32.6640995025635,32.6688995361328,32.6365005493164,32.6031005859375,32.5175998687744,32.558899307251,302.555102539062,308.360388183594,311.929000854493,312.245541381836,310.249884033203,307.548892211914,304.311904907226,302.975988769531,299.086218261719,289.247354125976,286.834078979492,299.709814453125
-145,50,54,6.12540016174317,5.74080018997193,5.33159980773926,5.42100009918213,5.77120018005371,6.03080005645752,6.6789999961853,6.50620012283325,7.03000001907349,8.1318000793457,8.69299983978271,6.53539981842041,32.6289993286133,32.6578010559082,32.6718009948731,32.6678009033203,32.6790008544922,32.6695999145507,32.6667999267578,32.671199798584,32.6410003662109,32.6098007202149,32.5208000183105,32.5591995239258,302.405725097656,308.206530761719,311.777923583985,312.117529296875,310.075823974609,307.547967529297,304.279113769531,302.883959960937,299.386950683594,290.006329345703,287.005914306641,299.55107421875
-145,50,55,6.12900018692017,5.7405002117157,5.3309998512268,5.41300010681153,5.76400017738342,5.97900009155274,6.59800004959107,6.44200015068054,6.87800002098083,7.94000005722046,8.62949991226196,6.53849983215332,32.628999710083,32.6575012207031,32.671501159668,32.6680011749268,32.6790008544922,32.6704998016357,32.6695003509521,32.6735000610351,32.6455001831054,32.6165008544922,32.5240001678467,32.5594997406006,302.25634765625,308.052673339844,311.626846313477,311.989517211914,309.901763916016,307.54704284668,304.246322631835,302.791931152344,299.687683105469,290.765304565429,287.177749633789,299.392333984375
-145,50,56,6.13260021209717,5.74020023345947,5.33039989471435,5.40500011444092,5.75680017471313,5.92720012664795,6.51700010299683,6.37780017852783,6.72600002288818,7.74820003509522,8.56599998474121,6.54159984588623,32.6290000915527,32.657201385498,32.6712013244629,32.6682014465332,32.6790008544922,32.6713996887207,32.6722007751465,32.6758003234863,32.65,32.6232009887695,32.5272003173828,32.5597999572754,302.106970214844,307.898815917969,311.475769042969,311.861505126953,309.727703857422,307.546118164063,304.21353149414,302.69990234375,299.988415527344,291.524279785156,287.349584960937,299.23359375
-145,50,57,6.13620023727417,5.73990025520325,5.3297999382019,5.39700012207031,5.74960017204284,5.87540016174317,6.43600015640259,6.31360020637512,6.57400002479553,7.55640001296997,8.50250005722046,6.54469985961914,32.6290004730224,32.6569015502929,32.6709014892578,32.6684017181396,32.6790008544922,32.6722995758056,32.6749011993408,32.6781005859375,32.6544998168945,32.6299011230469,32.5304004669189,32.5601001739502,301.957592773438,307.744958496094,311.324691772461,311.733493041992,309.553643798828,307.545193481446,304.180740356445,302.607873535156,300.289147949219,292.283255004883,287.521420288086,299.074853515625
-145,50,58,6.13980026245118,5.73960027694702,5.32919998168945,5.38900012969971,5.74240016937256,5.82360019683838,6.35500020980835,6.24940023422241,6.42200002670288,7.36459999084473,8.4390001296997,6.54779987335205,32.6290008544922,32.6566017150879,32.6706016540528,32.6686019897461,32.6790008544922,32.6731994628906,32.6776016235351,32.6804008483887,32.658999633789,32.6366012573242,32.533600616455,32.560400390625,301.808215332031,307.591101074219,311.173614501954,311.605480957031,309.379583740234,307.544268798828,304.14794921875,302.515844726562,300.589880371094,293.042230224609,287.693255615234,298.91611328125
-145,50,59,6.14340028762818,5.7393002986908,5.328600025177,5.3810001373291,5.73520016670227,5.7718002319336,6.27400026321411,6.1852002620697,6.27000002861023,7.17279996871948,8.37550020217895,6.55089988708496,32.6290012359619,32.6563018798828,32.6703018188477,32.6688022613525,32.6790008544922,32.6740993499755,32.6803020477295,32.6827011108398,32.6634994506836,32.6433013916016,32.5368007659912,32.5607006072998,301.658837890625,307.437243652344,311.022537231446,311.47746887207,309.205523681641,307.543344116211,304.115158081054,302.423815917969,300.890612792969,293.801205444335,287.865090942383,298.757373046875
-145,50,60,6.14700031280518,5.73900032043457,5.32800006866455,5.3730001449585,5.72800016403198,5.72000026702881,6.19300031661987,6.12100028991699,6.11800003051758,6.98099994659424,8.3120002746582,6.55399990081787,32.6290016174316,32.6560020446777,32.6700019836426,32.669002532959,32.6790008544922,32.6749992370605,32.6830024719238,32.685001373291,32.6679992675781,32.6500015258789,32.5400009155273,32.5610008239746,301.509460449219,307.283386230469,310.871459960938,311.349456787109,309.031463623047,307.542419433594,304.082366943359,302.331787109375,301.191345214844,294.560180664062,288.036926269531,298.5986328125
-145,50,61,6.14250025749207,5.73870029449463,5.32590007781982,5.37180013656617,5.70950012207031,5.68670024871826,6.14310026168823,6.07430024147034,6.06680002212525,6.84769992828369,8.15220022201538,6.54009990692139,32.6306015014648,32.6559020996093,32.6705017089844,32.6691024780274,32.6803009033203,32.6757995605468,32.6851024627685,32.6871013641357,32.6696994781494,32.6552013397217,32.548701095581,32.5632007598877,301.333819580078,307.075881958008,310.66446838379,311.152615356445,308.84367980957,307.49485168457,303.976861572265,302.196862792969,301.129025268555,294.726461791992,288.55202331543,298.424069213867
-145,50,62,6.13800020217896,5.73840026855469,5.3238000869751,5.37060012817383,5.69100008010864,5.65340023040772,6.09320020675659,6.02760019302368,6.01560001373291,6.71439990997315,7.99240016937256,6.5261999130249,32.632201385498,32.655802154541,32.6710014343262,32.6692024230957,32.6816009521484,32.6765998840332,32.6872024536133,32.6892013549805,32.6713996887207,32.6604011535644,32.5574012756347,32.5654006958008,301.158178710938,306.868377685547,310.457476806641,310.955773925781,308.655895996094,307.447283935547,303.871356201172,302.061938476562,301.066705322266,294.892742919921,289.067120361328,298.249505615234
-145,50,63,6.13350014686585,5.73810024261475,5.32170009613037,5.3694001197815,5.67250003814697,5.62010021209717,6.04330015182495,5.98090014457703,5.96440000534058,6.5810998916626,7.83260011672973,6.51229991912842,32.6338012695312,32.6557022094726,32.671501159668,32.6693023681641,32.6829010009766,32.6774002075195,32.689302444458,32.6913013458252,32.673099899292,32.6656009674072,32.5661014556885,32.5676006317139,300.982537841797,306.660873413086,310.250485229492,310.758932495117,308.468112182617,307.399716186524,303.765850830078,301.927014160156,301.004385375977,295.059024047851,289.582217407226,298.074942016602
-145,50,64,6.12900009155274,5.73780021667481,5.31960010528565,5.36820011138916,5.6539999961853,5.58680019378662,5.99340009689331,5.93420009613037,5.91319999694824,6.44779987335205,7.67280006408691,6.49839992523193,32.6354011535644,32.6556022644043,32.6720008850098,32.6694023132324,32.6842010498047,32.6782005310058,32.6914024353027,32.6934013366699,32.6748001098633,32.67080078125,32.5748016357422,32.569800567627,300.806896972656,306.453369140625,310.043493652344,310.562091064453,308.280328369141,307.3521484375,303.660345458984,301.79208984375,300.942065429688,295.225305175781,290.097314453125,297.900378417969
-145,50,65,6.12450003623962,5.73750019073487,5.31750011444092,5.36700010299683,5.63549995422363,5.55350017547608,5.94350004196167,5.88750004768372,5.86199998855591,6.31449985504151,7.51300001144409,6.48449993133545,32.6370010375976,32.6555023193359,32.6725006103515,32.6695022583008,32.6855010986328,32.6790008544921,32.6935024261474,32.6955013275146,32.6765003204345,32.6760005950927,32.5835018157959,32.5720005035401,300.631256103516,306.245864868164,309.836502075196,310.365249633789,308.092544555664,307.304580688476,303.554840087891,301.657165527344,300.879745483398,295.39158630371,290.612411499024,297.725814819336
-145,50,66,6.11999998092651,5.73720016479492,5.31540012359619,5.3658000946045,5.61699991226196,5.52020015716553,5.89359998703003,5.84079999923706,5.81079998016358,6.18119983673096,7.35319995880127,6.47059993743897,32.6386009216309,32.6554023742675,32.6730003356933,32.6696022033692,32.6868011474609,32.6798011779785,32.6956024169922,32.6976013183594,32.6782005310058,32.6812004089355,32.5922019958496,32.5742004394531,300.455615234375,306.038360595703,309.629510498047,310.168408203125,307.904760742187,307.257012939453,303.449334716797,301.522241210937,300.817425537109,295.55786743164,291.127508544922,297.551251220703
-145,50,67,6.1154999256134,5.73690013885498,5.31330013275147,5.36460008621216,5.59849987030029,5.48690013885498,5.84369993209839,5.79409995079041,5.75959997177124,6.04789981842041,7.19339990615845,6.45669994354248,32.6402008056641,32.6553024291992,32.6735000610351,32.6697021484375,32.688101196289,32.6806015014648,32.6977024078369,32.6997013092041,32.6799007415771,32.6864002227783,32.6009021759033,32.5764003753662,300.279974365234,305.830856323242,309.422518920898,309.971566772461,307.716976928711,307.20944519043,303.343829345703,301.387316894531,300.75510559082,295.72414855957,291.64260559082,297.37668762207
-145,50,68,6.11099987030029,5.73660011291504,5.31120014190674,5.36340007781983,5.57999982833862,5.45360012054443,5.79379987716675,5.74739990234375,5.70839996337891,5.91459980010986,7.03359985351562,6.442799949646,32.6418006896973,32.6552024841308,32.6739997863769,32.6698020935059,32.6894012451172,32.6814018249511,32.6998023986816,32.7018013000488,32.6816009521484,32.6916000366211,32.6096023559571,32.5786003112793,300.104333496093,305.623352050781,309.21552734375,309.774725341797,307.529193115234,307.161877441406,303.238323974609,301.252392578125,300.692785644531,295.8904296875,292.157702636719,297.202124023438
-145,50,69,6.10649981498718,5.7363000869751,5.30910015106202,5.36220006942749,5.56149978637695,5.42030010223389,5.74389982223511,5.7006998538971,5.65719995498657,5.78129978179932,6.8737998008728,6.42889995574951,32.6434005737305,32.6551025390625,32.6744995117187,32.6699020385742,32.6907012939453,32.6822021484375,32.7019023895264,32.7039012908936,32.6833011627197,32.6967998504638,32.6183025360108,32.5808002471924,299.928692626953,305.41584777832,309.008535766602,309.577883911133,307.341409301758,307.114309692382,303.132818603516,301.117468261718,300.630465698242,296.056710815429,292.672799682618,297.027560424805
-145,50,70,6.10199975967407,5.73600006103516,5.30700016021729,5.36100006103516,5.54299974441528,5.38700008392334,5.69399976730347,5.65399980545044,5.60599994659424,5.64799976348877,6.71399974822998,6.41499996185303,32.6450004577637,32.6550025939941,32.6749992370605,32.6700019836426,32.6920013427734,32.6830024719238,32.7040023803711,32.7060012817383,32.685001373291,32.7019996643066,32.6270027160645,32.5830001831055,299.753051757812,305.208343505859,308.801544189453,309.381042480469,307.153625488281,307.066741943359,303.027313232422,300.982543945312,300.568145751953,296.222991943359,293.187896728516,296.852996826172
-145,50,71,6.09229979515075,5.73300004005432,5.30270013809204,5.35780005455017,5.51439976692199,5.36940007209778,5.66369976997376,5.61669983863831,5.57419996261597,5.60719976425171,6.59849977493286,6.3387999534607,32.6486003875733,32.6555023193359,32.6758995056152,32.6707019805908,32.6952011108398,32.6840023040771,32.7056022644043,32.7091011047364,32.6869010925293,32.7046997070312,32.635202407837,32.5921001434326,299.435333251953,304.95386352539,308.538348388672,309.136010742188,306.958770751953,306.900750732421,302.862841796875,300.771527099609,300.416067504883,296.11939086914,293.233535766602,296.758325195313
-145,50,72,6.08259983062744,5.73000001907349,5.2984001159668,5.35460004806519,5.48579978942871,5.35180006027222,5.63339977264405,5.57939987182617,5.5423999786377,5.56639976501465,6.48299980163574,6.26259994506836,32.6522003173828,32.6560020446777,32.6767997741699,32.6714019775391,32.6984008789062,32.6850021362304,32.7072021484375,32.7122009277344,32.6888008117676,32.7073997497558,32.6434020996094,32.6012001037598,299.117614746093,304.699383544922,308.275152587891,308.890979003906,306.763916015625,306.734759521484,302.698370361328,300.560510253906,300.263989257812,296.015789794922,293.279174804688,296.663653564453
