"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,250,4.16050004959106,4.19249987602234,4.23949980735779,4.37799978256225,4.5074999332428,4.53549981117249,4.38599991798401,4.48250007629395,4.57200002670288,4.27799987792969,4.25,4.03099989891053,33.8115005493164,33.8134994506836,33.8120002746583,33.8330001831055,33.8175010681152,33.8104991912842,33.8090000152588,33.7994995117188,33.8140010833741,33.8219985961914,33.8279991149902,33.8239994049073,98.6192092895507,99.4656906127927,101.920738220215,99.4279937744141,109.161666870117,112.505229949951,109.395366668701,115.37287902832,111.065006256104,99.7888908386231,96.7175407409667,89.2328681945801
-145,50,251,4.15615005493164,4.18914988040924,4.23464982509613,4.3737998008728,4.50304992198944,4.52994983196259,4.3808999300003,4.47545008659363,4.56400003433228,4.27409987449646,4.24720001220703,4.02849991321564,33.8129505157471,33.8148494720459,33.8133003234864,33.8341003417969,33.8185512542725,33.8113492965698,33.8100999832153,33.8008495330811,33.8150011062622,33.8231986999512,33.8292991638184,33.8253995895386,97.9824798583983,98.8936584472654,101.276622772217,98.8858825683594,108.663042449951,112.046342086792,108.835653305054,114.655151367187,110.533957290649,99.24372215271,96.1608493804931,88.7312892913819
-145,50,252,4.15180006027222,4.18579988479614,4.22979984283447,4.36959981918335,4.49859991073609,4.52439985275269,4.3757999420166,4.46840009689331,4.55600004196167,4.27019987106323,4.24440002441406,4.02599992752075,33.8144004821777,33.8161994934082,33.8146003723145,33.8352005004883,33.8196014404297,33.8121994018554,33.8111999511719,33.8021995544434,33.8160011291504,33.824398803711,33.8305992126465,33.8267997741699,97.345750427246,98.3216262817381,100.632507324219,98.3437713623047,108.164418029785,111.587454223633,108.275939941407,113.937423706054,110.002908325195,98.6985534667969,95.6041580200195,88.2297103881836
-145,50,253,4.14745006561279,4.18244988918305,4.22494986057282,4.36539983749389,4.49414989948273,4.51884987354279,4.37069995403289,4.46135010719299,4.54800004959107,4.26629986763,4.24160003662109,4.02349994182587,33.8158504486084,33.8175495147705,33.8159004211426,33.8363006591797,33.8206516265869,33.8130495071411,33.8122999191284,33.8035495758057,33.8170011520386,33.8255989074707,33.8318992614746,33.8281999588013,96.7090209960936,97.7495941162108,99.9883918762206,97.80166015625,107.665793609619,111.128566360473,107.716226577759,113.219696044922,109.471859359741,98.1533847808838,95.0474666595459,87.7281314849854
-145,50,254,4.14310007095337,4.17909989356995,4.22009987831116,4.36119985580444,4.48969988822937,4.51329989433289,4.36559996604919,4.45430011749268,4.54000005722046,4.26239986419677,4.23880004882812,4.02099995613098,33.817300415039,33.8188995361328,33.8172004699708,33.8374008178711,33.8217018127442,33.8138996124267,33.813399887085,33.804899597168,33.8180011749268,33.8267990112305,33.8331993103027,33.8296001434326,96.0722915649413,97.1775619506835,99.3442764282226,97.2595489501953,107.167169189453,110.669678497314,107.156513214112,112.501968383789,108.940810394287,97.6082160949707,94.4907752990723,87.2265525817871
-145,50,255,4.13875007629395,4.17574989795685,4.2152498960495,4.35699987411499,4.48524987697601,4.50774991512299,4.36049997806549,4.44725012779236,4.53200006484986,4.25849986076355,4.23600006103515,4.0184999704361,33.8187503814697,33.8202495574951,33.8185005187989,33.8385009765625,33.8227519989014,33.8147497177124,33.8144998550415,33.8062496185303,33.819001197815,33.8279991149903,33.8344993591309,33.831000328064,95.435562133789,96.6055297851561,98.7001609802246,96.7174377441407,106.668544769287,110.210790634155,106.596799850464,111.784240722656,108.409761428833,97.0630474090576,93.9340839385986,86.7249736785889
-145,50,256,4.13440008163452,4.17239990234375,4.21039991378784,4.35279989242553,4.48079986572266,4.50219993591309,4.35539999008178,4.44020013809204,4.52400007247925,4.25459985733032,4.23320007324219,4.01599998474121,33.8202003479004,33.8215995788574,33.819800567627,33.8396011352539,33.8238021850586,33.815599822998,33.815599822998,33.8075996398926,33.8200012207032,33.82919921875,33.835799407959,33.8324005126953,94.7988327026366,96.0334976196288,98.0560455322265,96.175326538086,106.169920349121,109.751902770996,106.037086486817,111.066513061523,107.878712463379,96.5178787231446,93.377392578125,86.2233947753907
-145,50,257,4.1300500869751,4.16904990673065,4.20554993152618,4.34859991073608,4.4763498544693,4.49664995670319,4.35030000209808,4.43315014839172,4.51600008010865,4.25069985389709,4.23040008544922,4.01349999904633,33.821650314331,33.8229496002197,33.8211006164551,33.8407012939453,33.8248523712158,33.8164499282837,33.8166997909546,33.8089496612549,33.8210012435913,33.8303993225098,33.8370994567871,33.8338006973267,94.1621032714843,95.4614654541015,97.4119300842285,95.6332153320313,105.671295928955,109.293014907837,105.477373123169,110.34878540039,107.347663497924,95.9727100372315,92.8207012176514,85.7218158721924
-145,50,258,4.12570009231568,4.16569991111756,4.20069994926453,4.34439992904663,4.47189984321594,4.49109997749329,4.34520001411438,4.4261001586914,4.50800008773804,4.24679985046387,4.22760009765625,4.01100001335144,33.8231002807617,33.824299621582,33.8224006652833,33.8418014526367,33.825902557373,33.8173000335693,33.8177997589111,33.8102996826172,33.8220012664795,33.8315994262696,33.8383995056153,33.835200881958,93.525373840332,94.8894332885742,96.7678146362305,95.0911041259766,105.172671508789,108.834127044677,104.917659759522,109.631057739258,106.81661453247,95.4275413513184,92.2640098571777,85.2202369689942
-145,50,259,4.12135009765625,4.16234991550446,4.19584996700287,4.34019994735717,4.46744983196259,4.48554999828339,4.34010002613067,4.41905016899109,4.50000009536743,4.24289984703064,4.22480010986328,4.00850002765656,33.8245502471923,33.8256496429443,33.8237007141114,33.8429016113281,33.8269527435303,33.818150138855,33.8188997268677,33.8116497039795,33.8230012893677,33.8327995300293,33.8396995544434,33.8366010665894,92.8886444091796,94.3174011230468,96.1236991882324,94.5489929199219,104.674047088623,108.375239181518,104.357946395874,108.913330078125,106.285565567016,94.8823726654053,91.7073184967041,84.7186580657959
-145,50,260,4.11700010299683,4.15899991989136,4.19099998474121,4.33599996566772,4.46299982070923,4.48000001907349,4.33500003814697,4.41200017929077,4.49200010299683,4.23899984359741,4.22200012207031,4.00600004196167,33.826000213623,33.8269996643066,33.8250007629395,33.8440017700195,33.8280029296875,33.8190002441406,33.8199996948242,33.8129997253418,33.8240013122559,33.8339996337891,33.8409996032715,33.8380012512207,92.2519149780273,93.7453689575195,95.4795837402344,94.0068817138672,104.175422668457,107.916351318359,103.798233032227,108.195602416992,105.754516601562,94.3372039794922,91.1506271362305,84.2170791625977
-145,50,261,4.11455011367798,4.15779993534088,4.18724999427795,4.3318499803543,4.45784983634949,4.47475001811982,4.33085005283355,4.4067501783371,4.48580009937287,4.23579986095428,4.21975011825561,4.00450004339218,33.8276000976562,33.8285495758056,33.826400756836,33.8453016281128,33.8291027069092,33.8201501846313,33.8213996887207,33.8141996383667,33.8250511169434,33.8352495193482,33.8423496246338,33.8396011352539,91.6620193481445,93.226114654541,94.9266090393067,93.4852016448975,103.601405334473,107.328175735473,103.139439010621,107.600386810303,105.19542312622,93.840491104126,90.6638462066651,83.6755062103272
-145,50,262,4.11210012435913,4.15659995079041,4.1835000038147,4.32769999504089,4.45269985198975,4.46950001716614,4.32670006752014,4.40150017738342,4.4796000957489,4.23259987831115,4.21750011444092,4.00300004482269,33.8291999816894,33.8300994873047,33.8278007507325,33.846601486206,33.8302024841309,33.8213001251221,33.8227996826172,33.8153995513916,33.8261009216309,33.8364994049073,33.8436996459961,33.8412010192871,91.0721237182617,92.7068603515625,94.3736343383789,92.9635215759278,103.027388000488,106.740000152588,102.480644989014,107.005171203613,104.636329650878,93.3437782287598,90.1770652770996,83.1339332580567
-145,50,263,4.10965013504029,4.15539996623993,4.17975001335144,4.32355000972747,4.44754986763001,4.46425001621247,4.32255008220672,4.39625017642975,4.47340009212494,4.22939989566803,4.21525011062622,4.0015000462532,33.8307998657226,33.8316493988037,33.8292007446289,33.8479013442993,33.8313022613525,33.8224500656128,33.8241996765137,33.8165994644165,33.8271507263184,33.8377492904663,33.8450496673584,33.8428009033203,90.4822280883789,92.187606048584,93.8206596374512,92.441841506958,102.453370666504,106.151824569702,101.821850967408,106.409955596924,104.077236175537,92.8470653533936,89.6902843475342,82.5923603057862
-145,50,264,4.10720014572144,4.15419998168946,4.17600002288818,4.31940002441406,4.44239988327026,4.45900001525879,4.31840009689331,4.39100017547607,4.46720008850098,4.2261999130249,4.21300010681152,4.00000004768372,33.8323997497558,33.8331993103027,33.8306007385254,33.8492012023926,33.8324020385742,33.8236000061035,33.8255996704101,33.8177993774414,33.8282005310059,33.8389991760254,33.8463996887207,33.8444007873535,89.8923324584961,91.6683517456054,93.2676849365235,91.9201614379883,101.879353332519,105.563648986816,101.163056945801,105.814739990234,103.518142700195,92.3503524780274,89.2035034179688,82.0507873535157
-145,50,265,4.10475015640259,4.15299999713898,4.17225003242492,4.31525003910064,4.43724989891052,4.45375001430512,4.31425011157989,4.3857501745224,4.46100008487702,4.22299993038177,4.21075010299682,3.99850004911423,33.833999633789,33.8347492218017,33.8320007324219,33.8505010604858,33.8335018157959,33.8247499465942,33.8269996643066,33.8189992904663,33.8292503356934,33.8402490615845,33.847749710083,33.8460006713867,89.3024368286133,91.1490974426269,92.7147102355957,91.3984813690186,101.305335998535,104.97547340393,100.504262924195,105.219524383545,102.959049224853,91.8536396026611,88.7167224884033,81.5092144012451
-145,50,266,4.10230016708374,4.1518000125885,4.16850004196167,4.31110005378723,4.43209991455078,4.44850001335144,4.31010012626648,4.38050017356873,4.45480008125305,4.21979994773864,4.20850009918213,3.99700005054474,33.8355995178222,33.8362991333007,33.8334007263184,33.8518009185791,33.8346015930176,33.8258998870849,33.8283996582031,33.8201992034912,33.8303001403809,33.8414989471436,33.8490997314453,33.8476005554199,88.7125411987304,90.6298431396484,92.161735534668,90.8768013000489,100.731318664551,104.387297821045,99.8454689025882,104.624308776855,102.399955749511,91.3569267272949,88.2299415588379,80.9676414489746
-145,50,267,4.09985017776489,4.15060002803803,4.16475005149841,4.30695006847381,4.42694993019104,4.44325001239777,4.30595014095306,4.37525017261505,4.44860007762909,4.21659996509552,4.20625009536743,3.99550005197525,33.8371994018554,33.8378490447998,33.8348007202149,33.8531007766724,33.8357013702393,33.8270498275757,33.8297996520996,33.8213991165161,33.8313499450684,33.8427488327027,33.8504497528076,33.8492004394531,88.1226455688476,90.1105888366699,91.6087608337403,90.3551212310791,100.157301330566,103.799122238159,99.1866748809817,104.029093170166,101.84086227417,90.8602138519287,87.7431606292725,80.4260684967041
-145,50,268,4.09740018844605,4.14940004348755,4.16100006103515,4.3028000831604,4.4217999458313,4.43800001144409,4.30180015563965,4.37000017166138,4.44240007400513,4.21339998245239,4.20400009155273,3.99400005340576,33.8387992858886,33.8393989562988,33.8362007141113,33.8544006347656,33.8368011474609,33.8281997680664,33.8311996459961,33.822599029541,33.8323997497559,33.8439987182617,33.8517997741699,33.8508003234863,87.5327499389648,89.5913345336914,91.0557861328125,89.8334411621094,99.583283996582,103.210946655273,98.5278808593753,103.433877563476,101.281768798828,90.3635009765625,87.2563796997071,79.8844955444336
-145,50,269,4.0949501991272,4.14820005893708,4.1572500705719,4.29865009784698,4.41664996147156,4.43275001049042,4.29765017032623,4.3647501707077,4.43620007038117,4.21019999980926,4.20175008773804,3.99250005483627,33.8403991699218,33.8409488677978,33.8376007080078,33.8557004928589,33.8379009246826,33.8293497085571,33.8325996398926,33.8237989425659,33.8334495544434,33.8452486038208,33.8531497955322,33.8524002075195,86.942854309082,89.0720802307129,90.5028114318848,89.3117610931397,99.0092666625976,102.622771072387,97.8690868377688,102.838661956787,100.722675323486,89.8667881011963,86.7695987701416,79.3429225921631
-145,50,270,4.09250020980835,4.1470000743866,4.15350008010864,4.29450011253356,4.41149997711181,4.42750000953674,4.29350018501282,4.35950016975403,4.4300000667572,4.20700001716614,4.19950008392334,3.99100005626678,33.841999053955,33.8424987792968,33.8390007019043,33.8570003509521,33.8390007019043,33.8304996490479,33.833999633789,33.8249988555908,33.8344993591309,33.8464984893799,33.8544998168945,33.8540000915527,86.3529586791992,88.5528259277343,89.9498367309571,88.79008102417,98.4352493286133,102.034595489502,97.2102928161624,102.243446350098,100.163581848144,89.3700752258301,86.2828178405762,78.8013496398926
-145,50,271,4.0900502204895,4.14580008983612,4.14975008964538,4.29035012722015,4.40634999275207,4.42225000858307,4.2893501996994,4.35425016880036,4.42380006313324,4.20380003452301,4.19725008010864,3.9895000576973,33.8435989379883,33.8440486907959,33.8404006958008,33.8583002090454,33.840100479126,33.8316495895386,33.8353996276855,33.8261987686157,33.8355491638184,33.847748374939,33.8558498382569,33.855599975586,85.7630630493164,88.0335716247558,89.3968620300293,88.2684009552002,97.8612319946289,101.446419906616,96.5514987945559,101.648230743408,99.6044883728025,88.8733623504639,85.7960369110108,78.2597766876221
-145,50,272,4.08760023117065,4.14460010528565,4.14600009918213,4.28620014190673,4.40120000839233,4.4170000076294,4.28520021438598,4.34900016784668,4.41760005950928,4.20060005187988,4.19500007629395,3.98800005912781,33.8451988220215,33.8455986022949,33.8418006896973,33.8596000671387,33.8412002563477,33.8327995300293,33.836799621582,33.8273986816406,33.8365989685059,33.8489982604981,33.8571998596192,33.8571998596192,85.1731674194336,87.5143173217773,88.8438873291016,87.7467208862305,97.2872146606445,100.85824432373,95.8927047729494,101.053015136719,99.0453948974608,88.3766494750977,85.3092559814453,77.7182037353516
-145,50,273,4.08515024185181,4.14340012073517,4.14225010871887,4.28205015659332,4.39605002403259,4.41175000667572,4.28105022907257,4.34375016689301,4.41140005588532,4.19740006923675,4.19275007247925,3.98650006055832,33.8467987060547,33.8471485137939,33.8432006835937,33.8608999252319,33.8423000335693,33.83394947052,33.8381996154785,33.8285985946655,33.8376487731934,33.8502481460571,33.8585498809815,33.8587997436524,84.5832717895508,86.9950630187988,88.2909126281738,87.2250408172608,96.7131973266601,100.270068740845,95.233910751343,100.457799530029,98.486301422119,87.8799365997315,84.8224750518799,77.1766307830811
