"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,583,3.58142003536224,3.57738008499146,3.6407201051712,3.61476000308991,3.6460000371933,3.65868007183075,3.63402003288269,3.68066006660462,3.67602000713349,3.6619799900055,3.67466002464295,3.66101998329162,34.1937789916992,34.1954605865478,34.1837793731689,34.1907593536377,34.1807810211181,34.1780986785889,34.185119934082,34.172779083252,34.1744406890869,34.1757799530029,34.1744406890869,34.1737810516357,22.2624244308472,22.258890991211,23.0432636642456,22.6956000900269,23.2855812072754,23.4592607116699,22.9010587310791,23.9927228927612,23.7265893173218,23.4464389801025,23.6755207443238,23.6360749053955
-145,50,584,3.57916003227234,3.57524008750916,3.63856010437012,3.61248000144959,3.64400003433228,3.6566400718689,3.63196002960205,3.67868006706238,3.67396000862122,3.66003998756409,3.67268002510071,3.65895998001098,34.1944389343262,34.1960806274414,34.1844393920898,34.1914793395996,34.181441040039,34.1787986755371,34.1857598876953,34.1734390258789,34.1751206970215,34.1764399719238,34.1751206970215,34.1744410705566,22.2145691680908,22.2138006591797,22.9921298217774,22.6445874023438,23.2354057312012,23.4066185760498,22.8516663360596,23.943818283081,23.6773927307129,23.3998352050781,23.6273348999024,23.5907423400879
-145,50,585,3.57690002918243,3.57310009002686,3.63640010356903,3.61019999980927,3.64200003147125,3.65460007190705,3.62990002632141,3.67670006752014,3.67190001010895,3.65809998512268,3.67070002555847,3.65689997673034,34.1950988769531,34.196700668335,34.1850994110107,34.1921993255615,34.1821010589599,34.1794986724854,34.1863998413086,34.1740989685059,34.1758007049561,34.1770999908447,34.1758007049561,34.1751010894775,22.1667139053345,22.1687103271485,22.9409959793091,22.5935747146607,23.185230255127,23.3539764404297,22.80227394104,23.8949136734008,23.628196144104,23.3532314300537,23.579149055481,23.5454097747803
-145,50,586,3.57464002609253,3.57096009254456,3.63424010276794,3.60791999816895,3.64000002861023,3.65256007194519,3.62784002304077,3.67472006797791,3.66984001159668,3.65615998268128,3.66872002601624,3.6548399734497,34.1957588195801,34.1973207092285,34.1857594299316,34.1929193115234,34.1827610778808,34.1801986694336,34.1870397949219,34.1747589111328,34.1764807128906,34.1777600097656,34.1764807128906,34.1757611083984,22.1188586425781,22.1236199951172,22.8898621368408,22.5425620269776,23.1350547790528,23.3013343048096,22.7528815460205,23.8460090637207,23.5789995574951,23.3066276550293,23.5309632110596,23.5000772094727
-145,50,587,3.57238002300262,3.56882009506226,3.63208010196686,3.60563999652863,3.63800002574921,3.65052007198334,3.62578001976013,3.67274006843567,3.66778001308441,3.65421998023987,3.666740026474,3.65277997016906,34.196418762207,34.1979407501221,34.1864194488525,34.1936392974853,34.1834210968017,34.1808986663819,34.1876797485352,34.1754188537598,34.1771607208252,34.1784200286865,34.1771607208252,34.1764211273193,22.0710033798218,22.078529663086,22.8387282943726,22.4915493392945,23.0848793029785,23.2486921691894,22.703489151001,23.7971044540405,23.5298029708862,23.2600238800049,23.4827773666382,23.454744644165
-145,50,588,3.57012001991272,3.56668009757996,3.62992010116577,3.60335999488831,3.63600002288819,3.64848007202149,3.6237200164795,3.67076006889343,3.66572001457215,3.65227997779846,3.66476002693176,3.65071996688843,34.197078704834,34.1985607910156,34.1870794677734,34.1943592834472,34.1840811157226,34.1815986633301,34.1883197021484,34.1760787963868,34.1778407287598,34.1790800476074,34.1778407287598,34.1770811462402,22.0231481170655,22.0334393310547,22.7875944519043,22.4405366516113,23.0347038269043,23.1960500335693,22.6540967559815,23.7481998443603,23.4806063842773,23.2134201049805,23.4345915222168,23.4094120788574
-145,50,589,3.56786001682281,3.56454010009766,3.62776010036468,3.60107999324799,3.63400002002716,3.64644007205963,3.62166001319886,3.6687800693512,3.66366001605988,3.65033997535706,3.66278002738953,3.64865996360779,34.1977386474609,34.1991808319092,34.1877394866943,34.1950792694091,34.1847411346435,34.1822986602783,34.1889596557617,34.1767387390137,34.1785207366943,34.1797400665283,34.1785207366943,34.1777411651611,21.9752928543091,21.9883489990235,22.7364606094361,22.3895239639282,22.9845283508301,23.1434078979492,22.6047043609619,23.6992952346801,23.4314097976684,23.1668163299561,23.3864056777954,23.3640795135498
-145,50,590,3.56560001373291,3.56240010261536,3.6256000995636,3.59879999160767,3.63200001716614,3.64440007209778,3.61960000991822,3.66680006980896,3.66160001754761,3.64839997291565,3.66080002784729,3.64659996032715,34.1983985900879,34.1998008728027,34.1883995056152,34.1957992553711,34.1854011535644,34.1829986572266,34.189599609375,34.1773986816407,34.1792007446289,34.1804000854492,34.1792007446289,34.178401184082,21.9274375915528,21.9432586669922,22.6853267669678,22.3385112762451,22.9343528747559,23.0907657623291,22.5553119659424,23.650390625,23.3822132110596,23.1202125549316,23.3382198333741,23.3187469482422
-145,50,591,3.563340010643,3.56026010513306,3.62344009876251,3.59651998996735,3.63000001430512,3.64236007213593,3.61754000663758,3.66482007026673,3.65954001903534,3.64645997047425,3.65882002830506,3.64453995704651,34.1990585327148,34.2004209136963,34.1890595245361,34.196519241333,34.1860611724853,34.1836986541748,34.1902395629883,34.1780586242676,34.1798807525635,34.1810601043701,34.1798807525635,34.1790612030029,21.8795823287964,21.898168334961,22.6341929244995,22.287498588562,22.8841773986817,23.038123626709,22.5059195709229,23.6014860153198,23.3330166244507,23.0736087799072,23.2900339889527,23.2734143829346
-145,50,592,3.5610800075531,3.55812010765076,3.62128009796142,3.59423998832703,3.62800001144409,3.64032007217407,3.61548000335694,3.66284007072449,3.65748002052307,3.64451996803284,3.65684002876282,3.64247995376587,34.1997184753418,34.2010409545899,34.189719543457,34.1972392272949,34.1867211914062,34.1843986511231,34.1908795166016,34.1787185668946,34.180560760498,34.181720123291,34.180560760498,34.1797212219238,21.8317270660401,21.8530780029297,22.5830590820313,22.2364859008789,22.8340019226074,22.9854814910888,22.4565271759033,23.5525814056396,23.2838200378418,23.0270050048828,23.2418481445313,23.2280818176269
-145,50,593,3.55882000446319,3.55598011016846,3.61912009716034,3.59195998668671,3.62600000858307,3.63828007221222,3.6134200000763,3.66086007118225,3.65542002201081,3.64257996559143,3.65486002922058,3.64041995048523,34.2003784179687,34.2016609954834,34.1903795623779,34.1979592132568,34.1873812103271,34.1850986480713,34.1915194702148,34.1793785095215,34.1812407684326,34.1823801422119,34.1812407684326,34.1803812408447,21.7838718032837,21.8079876708985,22.531925239563,22.1854732131958,22.7838264465332,22.9328393554687,22.4071347808838,23.5036767959594,23.2346234512329,22.9804012298584,23.1936623001099,23.1827492523193
-145,50,594,3.55656000137329,3.55384011268616,3.61696009635925,3.58967998504639,3.62400000572205,3.63624007225037,3.61135999679566,3.65888007164002,3.65336002349854,3.64063996315003,3.65288002967835,3.63835994720459,34.2010383605957,34.202281036377,34.1910395812988,34.1986791992187,34.188041229248,34.1857986450195,34.1921594238281,34.1800384521485,34.1819207763672,34.1830401611328,34.1819207763672,34.1810412597656,21.7360165405274,21.7628973388672,22.4807913970948,22.1344605255127,22.733650970459,22.8801972198486,22.3577423858643,23.4547721862793,23.185426864624,22.933797454834,23.1454764556885,23.1374166870117
-145,50,595,3.55429999828338,3.55170011520386,3.61480009555816,3.58739998340607,3.62200000286103,3.63420007228851,3.60929999351502,3.65690007209778,3.65130002498627,3.63869996070862,3.65090003013611,3.63629994392395,34.2016983032226,34.2029010772705,34.1916996002197,34.1993991851806,34.1887012481689,34.1864986419678,34.1927993774414,34.1806983947754,34.1826007843018,34.1837001800537,34.1826007843018,34.1817012786865,21.688161277771,21.717807006836,22.4296575546265,22.0834478378296,22.6834754943848,22.8275550842285,22.3083499908448,23.4058675765991,23.1362302780151,22.8871936798096,23.0972906112671,23.0920841217041
-145,50,596,3.55203999519348,3.54956011772156,3.61264009475708,3.58511998176575,3.62,3.63216007232666,3.60723999023438,3.65492007255554,3.649240026474,3.63675995826721,3.64892003059387,3.63423994064331,34.2023582458496,34.2035211181641,34.1923596191406,34.2001191711425,34.1893612670898,34.187198638916,34.1934393310547,34.1813583374024,34.1832807922363,34.1843601989746,34.1832807922363,34.1823612976074,21.6403060150147,21.6727166748047,22.3785237121582,22.0324351501465,22.6333000183106,22.7749129486084,22.2589575958252,23.3569629669189,23.0870336914062,22.8405899047852,23.0491047668457,23.0467515563965
-145,50,597,3.54977999210357,3.54742012023926,3.61048009395599,3.58283998012543,3.61799999713898,3.63012007236481,3.60517998695374,3.65294007301331,3.64718002796173,3.63481995582581,3.64694003105164,3.63217993736267,34.2030181884765,34.2041411590576,34.1930196380615,34.2008391571045,34.1900212860107,34.1878986358643,34.194079284668,34.1820182800293,34.1839608001709,34.1850202178955,34.1839608001709,34.1830213165283,21.5924507522583,21.6276263427735,22.32738986969,21.9814224624634,22.5831245422364,22.7222708129883,22.2095652008057,23.3080583572387,23.0378371047974,22.7939861297607,23.0009189224244,23.0014189910889
-145,50,598,3.54751998901367,3.54528012275696,3.6083200931549,3.58055997848511,3.61599999427796,3.62808007240296,3.6031199836731,3.65096007347107,3.64512002944947,3.6328799533844,3.6449600315094,3.63011993408203,34.2036781311035,34.2047611999512,34.1936796569824,34.2015591430664,34.1906813049316,34.1885986328125,34.1947192382812,34.1826782226563,34.1846408081055,34.1856802368164,34.1846408081055,34.1836813354492,21.544595489502,21.5825360107422,22.2762560272217,21.9304097747803,22.5329490661621,22.6696286773681,22.1601728057862,23.2591537475585,22.9886405181885,22.7473823547363,22.952733078003,22.9560864257812
-145,50,599,3.54525998592377,3.54314012527466,3.60616009235382,3.57827997684479,3.61399999141693,3.6260400724411,3.60105998039246,3.64898007392884,3.6430600309372,3.630939950943,3.64298003196717,3.62805993080139,34.2043380737304,34.2053812408447,34.1943396759033,34.2022791290283,34.1913413238525,34.1892986297608,34.1953591918945,34.1833381652832,34.18532081604,34.1863402557373,34.18532081604,34.1843413543701,21.4967402267456,21.537445678711,22.2251221847535,21.8793970870972,22.4827735900879,22.616986541748,22.1107804107666,23.2102491378784,22.9394439315796,22.7007785797119,22.9045472335816,22.9107538604736
-145,50,600,3.54299998283386,3.54100012779236,3.60400009155273,3.57599997520447,3.61199998855591,3.62400007247925,3.59899997711182,3.6470000743866,3.64100003242493,3.62899994850159,3.64100003242493,3.62599992752075,34.2049980163574,34.2060012817383,34.1949996948242,34.2029991149902,34.1920013427734,34.189998626709,34.1959991455078,34.1839981079102,34.1860008239746,34.1870002746582,34.1860008239746,34.185001373291,21.4488849639893,21.4923553466797,22.1739883422852,21.8283843994141,22.4325981140137,22.5643444061279,22.0613880157471,23.1613445281982,22.8902473449707,22.6541748046875,22.8563613891602,22.865421295166
-145,50,601,3.54093998432159,3.53892012596131,3.60168008804321,3.57375997543335,3.60995998859406,3.62186007022858,3.59699997901917,3.64486007213593,3.63890003204346,3.62689994812012,3.63900002956391,3.62405992984772,34.2055580902099,34.2065812683106,34.1955997467041,34.2035991668701,34.1926013183593,34.1905986785889,34.196579208374,34.1846381378174,34.1866408538818,34.1876203155518,34.1866007995605,34.1856213378906,21.4155599594117,21.4581747436524,22.1355412292481,21.7918822479248,22.3939602661133,22.5249559402466,22.0241157150269,23.1144747543335,22.8450022888184,22.6120084381104,22.8143228149414,22.822919960022
-145,50,602,3.53887998580932,3.53684012413025,3.59936008453369,3.57151997566223,3.6079199886322,3.61972006797791,3.59499998092652,3.64272006988526,3.63680003166199,3.62479994773865,3.63700002670288,3.62211993217468,34.2061181640625,34.2071612548828,34.196199798584,34.20419921875,34.1932012939453,34.1911987304688,34.1971592712402,34.1852781677247,34.1872808837891,34.1882403564453,34.1872007751465,34.1862413024902,21.382234954834,21.423994140625,22.097094116211,21.7553800964356,22.3553224182129,22.4855674743652,21.9868434143067,23.0676049804687,22.799757232666,22.5698420715332,22.7722842407227,22.7804186248779
-145,50,603,3.53681998729706,3.5347601222992,3.59704008102417,3.56927997589112,3.60587998867035,3.61758006572724,3.59299998283387,3.64058006763459,3.63470003128052,3.62269994735718,3.63500002384186,3.62017993450165,34.206678237915,34.2077412414551,34.1967998504638,34.2047992706298,34.1938012695312,34.1917987823486,34.1977393341064,34.1859181976319,34.1879209136963,34.1888603973389,34.1878007507324,34.1868612670898,21.3489099502564,21.3898135375977,22.0586470031739,21.7188779449463,22.3166845703125,22.4461790084839,21.9495711135865,23.020735206604,22.7545121765137,22.5276757049561,22.7302456665039,22.7379172897339
-145,50,604,3.53475998878479,3.53268012046814,3.59472007751464,3.56703997612,3.6038399887085,3.61544006347656,3.59099998474121,3.63844006538391,3.63260003089905,3.62059994697571,3.63300002098084,3.61823993682861,34.2072383117676,34.2083212280274,34.1973999023437,34.2053993225097,34.1944012451172,34.1923988342285,34.1983193969726,34.1865582275391,34.1885609436035,34.1894804382324,34.1884007263184,34.1874812316894,21.3155849456787,21.3556329345703,22.0201998901368,21.6823757934571,22.2780467224121,22.4067905426025,21.9122988128662,22.9738654327392,22.7092671203613,22.4855093383789,22.6882070922852,22.6954159545898
-145,50,605,3.53269999027252,3.53060011863709,3.59240007400512,3.56479997634888,3.60179998874665,3.61330006122589,3.58899998664856,3.63630006313324,3.63050003051758,3.61849994659424,3.63100001811981,3.61629993915558,34.2077983856201,34.2089012145996,34.1979999542236,34.2059993743896,34.1950012207031,34.1929988861084,34.1988994598389,34.1871982574463,34.1892009735107,34.190100479126,34.1890007019043,34.1881011962891,21.2822599411011,21.321452331543,21.9817527770997,21.6458736419678,22.2394088745117,22.3674020767212,21.875026512146,22.9269956588745,22.664022064209,22.4433429718018,22.6461685180664,22.6529146194458
-145,50,606,3.53063999176025,3.52852011680603,3.5900800704956,3.56255997657776,3.59975998878479,3.61116005897522,3.58699998855591,3.63416006088257,3.62840003013611,3.61639994621277,3.62900001525879,3.61435994148254,34.2083584594726,34.2094812011719,34.1986000061035,34.2065994262695,34.195601196289,34.1935989379883,34.1994795227051,34.1878382873536,34.189841003418,34.1907205200195,34.1896006774902,34.1887211608887,21.2489349365235,21.2872717285156,21.9433056640625,21.6093714904786,22.2007710266113,22.3280136108398,21.8377542114258,22.8801258850097,22.6187770080566,22.4011766052246,22.6041299438477,22.6104132843017
-145,50,607,3.52857999324798,3.52644011497498,3.58776006698608,3.56031997680664,3.59771998882294,3.60902005672455,3.58499999046326,3.6320200586319,3.62630002975464,3.6142999458313,3.62700001239777,3.61241994380951,34.2089185333252,34.2100611877442,34.1992000579834,34.2071994781494,34.196201171875,34.1941989898682,34.2000595855713,34.1884783172608,34.1904810333252,34.1913405609131,34.1902006530762,34.1893411254883,21.2156099319458,21.2530911254883,21.9048585510254,21.5728693389893,22.162133178711,22.2886251449585,21.8004819107056,22.833256111145,22.5735319519043,22.3590102386475,22.5620913696289,22.5679119491577
-145,50,608,3.52651999473572,3.52436011314392,3.58544006347656,3.55807997703552,3.59567998886109,3.60688005447388,3.58299999237061,3.62988005638123,3.62420002937317,3.61219994544983,3.62500000953675,3.61047994613647,34.2094786071777,34.2106411743164,34.1998001098633,34.2077995300293,34.1968011474609,34.1947990417481,34.2006396484375,34.189118347168,34.1911210632324,34.1919606018066,34.1908006286621,34.1899610900879,21.1822849273682,21.2189105224609,21.8664114379883,21.5363671875,22.1234953308106,22.2492366790771,21.7632096099854,22.7863863372802,22.5282868957519,22.3168438720703,22.5200527954102,22.5254106140137
