"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1122,2.74396000862122,2.73687996864319,2.75800010681152,2.73240002632141,2.74627994537353,2.7500799369812,2.74819996833801,2.77296005249024,2.77263997077942,2.7746400642395,2.75971992492676,2.74508006095886,34.4082803344726,34.4055996704101,34.4045985412598,34.409719543457,34.4077206420898,34.4081604003906,34.4091598510742,34.4061614990235,34.4066012573242,34.4045985412598,34.4052803039551,34.4081604003906,15.8453187561035,15.824100112915,15.7704107666015,16.0131496429443,15.885963973999,15.849580078125,15.8221022415161,15.5979682159424,15.5857103347778,15.5273737335205,15.6051996994019,15.7892093658447
-145,50,1123,2.74264000892639,2.73541996479034,2.75650010585785,2.73110002040863,2.74501994609833,2.74871993541718,2.74679996490479,2.77164005279541,2.77125997066498,2.77326006412506,2.75847992420197,2.74372005939484,34.4085203552246,34.4058997344971,34.4048985290528,34.4099795532227,34.4079806518555,34.4084403991699,34.4094398498535,34.4064414978028,34.4069012451172,34.4048985290528,34.4055202484131,34.4084403991699,15.8493377113342,15.830371761322,15.7760082817077,16.0179291725159,15.890004196167,15.8546815109253,15.8274007987976,15.6023412513733,15.5909101486206,15.5324244117737,15.6085995864868,15.794873714447
-145,50,1124,2.74132000923157,2.7339599609375,2.75500010490417,2.72980001449585,2.74375994682312,2.74735993385315,2.74539996147156,2.77032005310059,2.76987997055054,2.77188006401062,2.75723992347717,2.74236005783081,34.4087603759765,34.406199798584,34.4051985168457,34.4102395629883,34.4082406616211,34.4087203979492,34.4097198486328,34.4067214965821,34.4072012329101,34.4051985168457,34.4057601928711,34.4087203979492,15.8533566665649,15.836643409729,15.7816057968139,16.0227087020874,15.8940444183349,15.8597829437256,15.8326993560791,15.6067142868042,15.5961099624634,15.5374750900269,15.6119994735718,15.8005380630493
-145,50,1125,2.74000000953674,2.73249995708465,2.7535001039505,2.72850000858307,2.74249994754791,2.74599993228913,2.74399995803833,2.76900005340576,2.7684999704361,2.77050006389618,2.75599992275238,2.74100005626678,34.4090003967285,34.4064998626709,34.4054985046387,34.4104995727539,34.4085006713867,34.4090003967285,34.4099998474121,34.4070014953613,34.4075012207031,34.4054985046387,34.4060001373291,34.4090003967285,15.8573756217957,15.842915058136,15.7872033119202,16.0274882316589,15.8980846405029,15.8648843765259,15.8379979133605,15.6110873222351,15.6013097763062,15.5425257682801,15.6153993606568,15.8062024116516
-145,50,1126,2.73868000984192,2.73103995323181,2.75200010299683,2.72720000267029,2.7412399482727,2.7446399307251,2.7425999546051,2.76768005371094,2.76711997032165,2.76912006378174,2.75475992202759,2.73964005470276,34.4092404174805,34.4067999267578,34.4057984924317,34.4107595825195,34.4087606811523,34.4092803955078,34.4102798461914,34.4072814941406,34.4078012084961,34.4057984924317,34.4062400817871,34.4092803955078,15.8613945770264,15.8491867065429,15.7928008270264,16.0322677612305,15.9021248626709,15.8699858093262,15.843296470642,15.615460357666,15.6065095901489,15.5475764465332,15.6187992477417,15.8118667602539
-145,50,1127,2.7373600101471,2.72957994937897,2.75050010204315,2.72589999675751,2.73997994899749,2.74327992916107,2.74119995117187,2.76636005401612,2.76573997020721,2.7677400636673,2.7535199213028,2.73828005313873,34.4094804382324,34.4070999908447,34.4060984802246,34.4110195922852,34.4090206909179,34.4095603942871,34.4105598449707,34.4075614929199,34.408101196289,34.4060984802246,34.4064800262451,34.4095603942871,15.8654135322571,15.8554583549499,15.7983983421326,16.037047290802,15.9061650848388,15.8750872421265,15.8485950279235,15.6198333930969,15.6117094039917,15.5526271247864,15.6221991348267,15.8175311088562
-145,50,1128,2.73604001045227,2.72811994552612,2.74900010108948,2.72459999084473,2.73871994972229,2.74191992759705,2.73979994773865,2.76504005432129,2.76435997009277,2.76636006355286,2.752279920578,2.73692005157471,34.4097204589844,34.4074000549316,34.4063984680176,34.4112796020508,34.4092807006836,34.4098403930664,34.41083984375,34.4078414916992,34.408401184082,34.4063984680176,34.4067199707031,34.4098403930664,15.8694324874878,15.8617300033569,15.8039958572388,16.0418268203736,15.9102053070068,15.8801886749268,15.853893585205,15.6242064285278,15.6169092178345,15.5576778030396,15.6255990219116,15.8231954574585
-145,50,1129,2.73472001075745,2.72665994167328,2.7475001001358,2.72329998493195,2.73745995044708,2.74055992603302,2.73839994430542,2.76372005462647,2.76297996997833,2.76498006343842,2.75103991985321,2.73556005001068,34.4099604797363,34.4077001190186,34.4066984558106,34.4115396118164,34.4095407104492,34.4101203918457,34.4111198425293,34.4081214904785,34.408701171875,34.4066984558106,34.4069599151611,34.4101203918457,15.8734514427185,15.8680016517639,15.809593372345,16.0466063499451,15.9142455291748,15.8852901077271,15.8591921424865,15.6285794639587,15.6221090316772,15.5627284812927,15.6289989089966,15.8288598060608
-145,50,1130,2.73340001106262,2.72519993782043,2.74600009918213,2.72199997901917,2.73619995117187,2.739199924469,2.73699994087219,2.76240005493164,2.76159996986389,2.76360006332398,2.74979991912842,2.73420004844666,34.4102005004883,34.4080001831055,34.4069984436035,34.411799621582,34.4098007202148,34.410400390625,34.4113998413086,34.4084014892578,34.4090011596679,34.4069984436035,34.4071998596191,34.410400390625,15.8774703979492,15.8742733001709,15.8151908874512,16.0513858795166,15.9182857513427,15.8903915405274,15.864490699768,15.6329524993896,15.62730884552,15.5677791595459,15.6323987960816,15.8345241546631
-145,50,1131,2.7320800113678,2.72373993396759,2.74450009822845,2.72069997310639,2.73493995189666,2.73783992290497,2.73559993743896,2.76108005523682,2.76021996974945,2.76222006320954,2.74855991840363,2.73284004688263,34.4104405212402,34.4083002471924,34.4072984313965,34.4120596313476,34.4100607299804,34.4106803894043,34.4116798400879,34.4086814880371,34.4093011474609,34.4072984313965,34.4074398040771,34.4106803894043,15.8814893531799,15.8805449485778,15.8207884025574,16.0561654090882,15.9223259735107,15.8954929733277,15.8697892570495,15.6373255348205,15.6325086593628,15.5728298377991,15.6357986831665,15.8401885032654
-145,50,1132,2.73076001167298,2.72227993011475,2.74300009727478,2.7193999671936,2.73367995262146,2.73647992134094,2.73419993400574,2.759760055542,2.75883996963501,2.76084006309509,2.74731991767883,2.7314800453186,34.4106805419922,34.4086003112793,34.4075984191895,34.4123196411133,34.4103207397461,34.4109603881836,34.4119598388672,34.4089614868164,34.4096011352539,34.4075984191895,34.4076797485352,34.4109603881836,15.8855083084106,15.8868165969848,15.8263859176636,16.0609449386597,15.9263661956787,15.9005944061279,15.875087814331,15.6416985702515,15.6377084732056,15.5778805160523,15.6391985702515,15.8458528518677
-145,50,1133,2.72944001197815,2.7208199262619,2.7415000963211,2.71809996128082,2.73241995334625,2.73511991977692,2.73279993057251,2.75844005584717,2.75745996952057,2.75946006298065,2.74607991695404,2.73012004375458,34.4109205627441,34.4089003753662,34.4078984069824,34.4125796508789,34.4105807495117,34.4112403869629,34.4122398376465,34.4092414855957,34.4099011230468,34.4078984069824,34.4079196929932,34.4112403869629,15.8895272636414,15.8930882453918,15.8319834327698,16.0657244682312,15.9304064178466,15.9056958389282,15.8803863716125,15.6460716056824,15.6429082870483,15.5829311943054,15.6425984573364,15.85151720047
-145,50,1134,2.72812001228333,2.71935992240906,2.74000009536743,2.71679995536804,2.73115995407104,2.73375991821289,2.73139992713928,2.75712005615235,2.75607996940613,2.75808006286621,2.74483991622925,2.72876004219055,34.4111605834961,34.4092004394531,34.4081983947754,34.4128396606445,34.4108407592773,34.4115203857422,34.4125198364258,34.409521484375,34.4102011108398,34.4081983947754,34.4081596374512,34.4115203857422,15.8935462188721,15.8993598937988,15.837580947876,16.0705039978028,15.9344466400146,15.9107972717285,15.885684928894,15.6504446411133,15.6481081008911,15.5879818725586,15.6459983444214,15.8571815490723
-145,50,1135,2.7268000125885,2.71789991855621,2.73850009441376,2.71549994945526,2.72989995479583,2.73239991664887,2.72999992370605,2.75580005645752,2.75469996929169,2.75670006275177,2.74359991550446,2.72740004062653,34.411400604248,34.4095005035401,34.4084983825684,34.4130996704101,34.4111007690429,34.4118003845215,34.4127998352051,34.4098014831543,34.4105010986328,34.4084983825684,34.4083995819092,34.4118003845215,15.8975651741028,15.9056315422058,15.8431784629822,16.0752835273743,15.9384868621826,15.9158987045288,15.8909834861755,15.6548176765442,15.6533079147339,15.5930325508118,15.6493982315064,15.8628458976746
-145,50,1136,2.72548001289368,2.71643991470337,2.73700009346008,2.71419994354248,2.72863995552063,2.73103991508484,2.72859992027283,2.7544800567627,2.75331996917724,2.75532006263733,2.74235991477966,2.7260400390625,34.411640625,34.409800567627,34.4087983703613,34.4133596801758,34.4113607788086,34.4120803833008,34.4130798339844,34.4100814819336,34.4108010864257,34.4087983703613,34.4086395263672,34.4120803833008,15.9015841293335,15.9119031906128,15.8487759780884,16.0800630569458,15.9425270843505,15.9210001373291,15.896282043457,15.6591907119751,15.6585077285767,15.598083229065,15.6527981185913,15.8685102462769
-145,50,1137,2.72416001319885,2.71497991085052,2.73550009250641,2.7128999376297,2.72737995624542,2.72967991352082,2.7271999168396,2.75316005706787,2.7519399690628,2.75394006252289,2.74111991405487,2.72468003749848,34.4118806457519,34.4101006317139,34.4090983581543,34.4136196899414,34.4116207885742,34.4123603820801,34.4133598327637,34.4103614807129,34.4111010742187,34.4090983581543,34.4088794708252,34.4123603820801,15.9056030845642,15.9181748390197,15.8543734931946,16.0848425865174,15.9465673065185,15.9261015701294,15.9015806007385,15.663563747406,15.6637075424194,15.6031339073181,15.6561980056763,15.8741745948792
-145,50,1138,2.72284001350403,2.71351990699768,2.73400009155273,2.71159993171692,2.72611995697021,2.72831991195679,2.72579991340637,2.75184005737305,2.75055996894836,2.75256006240845,2.73987991333008,2.72332003593445,34.4121206665039,34.4104006958008,34.4093983459473,34.413879699707,34.4118807983398,34.4126403808594,34.413639831543,34.4106414794922,34.4114010620117,34.4093983459473,34.4091194152832,34.4126403808594,15.9096220397949,15.9244464874267,15.8599710083008,16.0896221160889,15.9506075286865,15.9312030029297,15.90687915802,15.6679367828369,15.6689073562622,15.6081845855713,15.6595978927613,15.8798389434814
-145,50,1139,2.72152001380921,2.71205990314484,2.73250009059906,2.71029992580414,2.724859957695,2.72695991039276,2.72439990997314,2.75052005767823,2.74917996883392,2.75118006229401,2.73863991260529,2.72196003437042,34.4123606872558,34.4107007598877,34.4096983337403,34.4141397094726,34.4121408081054,34.4129203796386,34.4139198303222,34.4109214782715,34.4117010498047,34.4096983337403,34.4093593597412,34.4129203796386,15.9136409950256,15.9307181358337,15.865568523407,16.0944016456604,15.9546477508545,15.93630443573,15.9121777153015,15.6723098182678,15.674107170105,15.6132352638245,15.6629977798462,15.8855032920837
-145,50,1140,2.72020001411438,2.71059989929199,2.73100008964538,2.70899991989136,2.7235999584198,2.72559990882874,2.72299990653992,2.7492000579834,2.74779996871948,2.74980006217957,2.73739991188049,2.7206000328064,34.4126007080078,34.4110008239746,34.4099983215332,34.4143997192383,34.4124008178711,34.4132003784179,34.4141998291015,34.4112014770508,34.4120010375976,34.4099983215332,34.4095993041992,34.4132003784179,15.9176599502564,15.9369897842407,15.8711660385132,16.099181175232,15.9586879730224,15.9414058685303,15.917476272583,15.6766828536987,15.6793069839478,15.6182859420777,15.6663976669312,15.891167640686
-145,50,1141,2.71888001441956,2.70913989543915,2.72950008869171,2.70769991397858,2.72233995914459,2.72423990726471,2.72159990310669,2.74788005828858,2.74641996860504,2.74842006206513,2.7361599111557,2.71924003124237,34.4128407287597,34.4113008880616,34.4102983093262,34.4146597290039,34.4126608276367,34.4134803771972,34.4144798278808,34.4114814758301,34.4123010253906,34.4102983093262,34.4098392486572,34.4134803771972,15.9216789054871,15.9432614326477,15.8767635536194,16.1039607048035,15.9627281951904,15.9465073013306,15.9227748298645,15.6810558891296,15.6845067977905,15.6233366203308,15.6697975540161,15.8968319892883
-145,50,1142,2.71756001472473,2.7076798915863,2.72800008773804,2.7063999080658,2.72107995986938,2.72287990570069,2.72019989967346,2.74656005859375,2.7450399684906,2.74704006195069,2.73491991043091,2.71788002967835,34.4130807495117,34.4116009521485,34.4105982971192,34.4149197387695,34.4129208374023,34.4137603759765,34.4147598266601,34.4117614746094,34.4126010131836,34.4105982971192,34.4100791931152,34.4137603759765,15.9256978607178,15.9495330810546,15.8823610687256,16.108740234375,15.9667684173584,15.9516087341309,15.9280733871459,15.6854289245605,15.6897066116333,15.628387298584,15.6731974411011,15.9024963378906
-145,50,1143,2.71624001502991,2.70621988773346,2.72650008678436,2.70509990215302,2.71981996059417,2.72151990413666,2.71879989624023,2.74524005889893,2.74365996837616,2.74566006183625,2.73367990970612,2.71652002811432,34.4133207702636,34.4119010162354,34.4108982849121,34.4151797485351,34.4131808471679,34.4140403747558,34.4150398254394,34.4120414733887,34.4129010009765,34.4108982849121,34.4103191375732,34.4140403747558,15.9297168159485,15.9558047294616,15.8879585838318,16.1135197639466,15.9708086395263,15.9567101669312,15.9333719444274,15.6898019599914,15.6949064254761,15.6334379768372,15.6765973281861,15.9081606864929
-145,50,1144,2.71492001533508,2.70475988388062,2.72500008583069,2.70379989624023,2.71855996131897,2.72015990257264,2.71739989280701,2.7439200592041,2.74227996826172,2.7442800617218,2.73243990898132,2.71516002655029,34.4135607910156,34.4122010803223,34.4111982727051,34.4154397583008,34.4134408569336,34.4143203735351,34.4153198242187,34.412321472168,34.4132009887695,34.4111982727051,34.4105590820312,34.4143203735351,15.9337357711792,15.9620763778686,15.893556098938,16.1182992935181,15.9748488616943,15.9618115997314,15.9386705017089,15.6941749954224,15.7001062393189,15.6384886550904,15.679997215271,15.9138250350952
-145,50,1145,2.71360001564026,2.70329988002777,2.72350008487701,2.70249989032745,2.71729996204376,2.71879990100861,2.71599988937378,2.74260005950928,2.74089996814727,2.74290006160736,2.73119990825653,2.71380002498627,34.4138008117675,34.4125011444092,34.4114982604981,34.4156997680664,34.4137008666992,34.4146003723144,34.415599822998,34.4126014709473,34.4135009765625,34.4114982604981,34.4107990264893,34.4146003723144,15.9377547264099,15.9683480262756,15.8991536140442,16.1230788230896,15.9788890838623,15.9669130325317,15.9439690589904,15.6985480308533,15.7053060531616,15.6435393333435,15.683397102356,15.9194893836975
-145,50,1146,2.71228001594544,2.70183987617493,2.72200008392334,2.70119988441467,2.71603996276855,2.71743989944458,2.71459988594055,2.74128005981446,2.73951996803283,2.74152006149292,2.72995990753174,2.71244002342224,34.4140408325195,34.4128012084961,34.411798248291,34.415959777832,34.4139608764648,34.4148803710937,34.4158798217773,34.4128814697266,34.4138009643554,34.411798248291,34.4110389709473,34.4148803710937,15.9417736816406,15.9746196746826,15.9047511291504,16.1278583526612,15.9829293060302,15.972014465332,15.9492676162719,15.7029210662842,15.7105058670044,15.6485900115967,15.686796989441,15.9251537322998
-145,50,1147,2.71096001625061,2.70037987232208,2.72050008296966,2.69989987850189,2.71477996349334,2.71607989788056,2.71319988250732,2.73996006011963,2.73813996791839,2.74014006137848,2.72871990680695,2.71108002185822,34.4142808532714,34.413101272583,34.412098236084,34.4162197875976,34.4142208862304,34.415160369873,34.4161598205566,34.4131614685059,34.4141009521484,34.412098236084,34.4112789154053,34.415160369873,15.9457926368714,15.9808913230896,15.9103486442566,16.1326378822327,15.9869695281982,15.9771158981323,15.9545661735534,15.7072941017151,15.7157056808472,15.6536406898499,15.6901968765259,15.9308180809021
