"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,198,4.58605691364833,4.78337142126901,4.72359982899258,4.73165696007865,4.83757147107806,4.62837148393904,4.63214278902326,4.75794270379203,4.80288553237915,4.69134258542742,4.76388564790998,4.77257126399449,33.7769424438477,33.8026259286063,33.7940839494978,33.8039428710938,33.797082737514,33.7334858485631,33.7581698826381,33.7418573651995,33.7603976658412,33.7340284075056,33.725825718471,33.755057307652,120.723824637277,117.989656720843,119.432157679966,116.735262407575,122.823314775739,137.977547345842,130.034681047712,140.05719909668,134.420248413086,139.105445643834,142.98472290039,134.746761648996
-145,50,199,4.58102832521711,4.77668570109776,4.71479984010969,4.72582837513515,4.82928578513009,4.6196857724871,4.6255713735308,4.74497128895351,4.7909426689148,4.68317114966257,4.75394280297416,4.76228555951799,33.7779708862305,33.8033114842006,33.7945410592215,33.8049713134766,33.797539629255,33.7347429547991,33.7590841020857,33.7424286978586,33.7611974443708,33.7355139596122,33.7269112723215,33.7560286385672,120.258915492466,117.551659720285,118.996153913225,116.183507210868,122.370927865165,137.330974905831,129.484305245535,139.48489074707,133.743563842774,138.454707990374,142.369482421875,134.087827845982
-145,50,200,4.57599973678589,4.76999998092651,4.70599985122681,4.71999979019165,4.82100009918213,4.61100006103516,4.61899995803833,4.73199987411499,4.77899980545044,4.67499971389771,4.74399995803833,4.7519998550415,33.7789993286133,33.8039970397949,33.7949981689453,33.8059997558594,33.7979965209961,33.7360000610352,33.7599983215332,33.7430000305176,33.7619972229004,33.7369995117188,33.7279968261719,33.7569999694824,119.794006347656,117.113662719727,118.560150146484,115.63175201416,121.91854095459,136.68440246582,128.933929443359,138.912582397461,133.066879272461,137.803970336914,141.754241943359,133.428894042969
-145,50,201,4.5743997335434,4.76629998683929,4.70049984455109,4.71534979343414,4.81390008926392,4.60575006008149,4.6133499622345,4.72364988327026,4.77219979763031,4.66914973258973,4.73529994487762,4.74429986476898,33.780499458313,33.8048973083496,33.7957483291626,33.8069498062134,33.798646736145,33.7371501922608,33.7609483718872,33.7439001083374,33.7629974365234,33.7384496688843,33.7291469573975,33.7578001022339,119.187818145752,116.659439849854,118.099499893188,115.129574584961,121.409227752686,136.129870605468,128.41506652832,138.306248474121,132.504033279419,137.141589355469,141.110546875,132.899710845948
-145,50,202,4.5727997303009,4.76259999275207,4.69499983787537,4.71069979667664,4.8068000793457,4.60050005912781,4.60769996643066,4.71529989242554,4.76539978981018,4.66329975128174,4.72659993171692,4.73659987449646,33.7819995880127,33.8057975769043,33.7964984893799,33.8078998565674,33.799296951294,33.7383003234864,33.7618984222412,33.7448001861572,33.7639976501465,33.7398998260499,33.7302970886231,33.7586002349853,118.581629943847,116.205216979981,117.638849639892,114.627397155762,120.899914550781,135.575338745117,127.896203613281,137.699914550781,131.941187286377,136.479208374023,140.46685180664,132.370527648926
-145,50,203,4.57119972705841,4.75889999866485,4.68949983119965,4.70604979991913,4.79970006942749,4.59525005817414,4.60204997062683,4.70694990158081,4.75859978199005,4.65744976997376,4.71789991855621,4.72889988422393,33.7834997177124,33.806697845459,33.7972486495972,33.8088499069214,33.7999471664429,33.739450454712,33.7628484725952,33.7457002639771,33.7649978637695,33.7413499832154,33.7314472198487,33.7594003677368,117.975441741943,115.750994110108,117.178199386596,114.125219726562,120.390601348877,135.020806884765,127.377340698242,137.093580627441,131.378341293335,135.816827392578,139.823156738281,131.841344451905
-145,50,204,4.56959972381592,4.75520000457763,4.68399982452393,4.70139980316162,4.79260005950928,4.59000005722046,4.596399974823,4.69859991073608,4.75179977416992,4.65159978866578,4.70919990539551,4.72119989395141,33.7849998474121,33.8075981140137,33.7979988098144,33.8097999572754,33.8005973815918,33.7406005859375,33.7637985229492,33.7466003417969,33.7659980773926,33.7428001403809,33.7325973510742,33.7602005004883,117.369253540039,115.296771240235,116.7175491333,113.623042297363,119.881288146973,134.466275024414,126.858477783203,136.487246704102,130.815495300293,135.154446411133,139.179461669922,131.312161254883
-145,50,205,4.56799972057343,4.75150001049041,4.67849981784821,4.69674980640411,4.78550004959106,4.58475005626679,4.59074997901917,4.69024991989136,4.74499976634979,4.64574980735779,4.7004998922348,4.71349990367889,33.7864999771118,33.8084983825684,33.7987489700317,33.8107500076294,33.8012475967407,33.7417507171631,33.7647485733032,33.7475004196167,33.7669982910156,33.7442502975464,33.7337474822998,33.7610006332397,116.763065338134,114.842548370362,116.256898880004,113.120864868164,119.371974945069,133.911743164062,126.339614868164,135.880912780762,130.252649307251,134.492065429688,138.535766601562,130.782978057861
-145,50,206,4.56639971733093,4.7478000164032,4.67299981117249,4.69209980964661,4.77840003967285,4.57950005531311,4.58509998321533,4.68189992904663,4.73819975852966,4.63989982604981,4.6917998790741,4.70579991340637,33.7880001068115,33.809398651123,33.799499130249,33.8117000579834,33.8018978118897,33.7429008483887,33.7656986236572,33.7484004974365,33.7679985046387,33.745700454712,33.7348976135254,33.7618007659912,116.15687713623,114.388325500489,115.796248626709,112.618687438965,118.862661743164,133.357211303711,125.820751953125,135.274578857422,129.689803314209,133.829684448242,137.892071533203,130.25379486084
-145,50,207,4.56479971408844,4.74410002231598,4.66749980449677,4.6874498128891,4.77130002975464,4.57425005435944,4.5794499874115,4.67354993820191,4.73139975070953,4.63404984474183,4.68309986591339,4.69809992313385,33.7895002365112,33.8102989196777,33.8002492904663,33.8126501083374,33.8025480270386,33.7440509796143,33.7666486740112,33.7493005752564,33.7689987182617,33.7471506118775,33.736047744751,33.7626008987427,115.550688934326,113.934102630616,115.335598373413,112.116510009766,118.35334854126,132.802679443359,125.301889038086,134.668244934082,129.126957321167,133.167303466797,137.248376464844,129.724611663819
-145,50,208,4.56319971084595,4.74040002822876,4.66199979782105,4.68279981613159,4.76420001983643,4.56900005340576,4.57379999160767,4.66519994735718,4.7245997428894,4.62819986343384,4.67439985275269,4.69039993286132,33.7910003662109,33.8111991882324,33.8009994506836,33.8136001586914,33.8031982421875,33.7452011108399,33.7675987243652,33.7502006530762,33.7699989318848,33.748600769043,33.7371978759766,33.7634010314941,114.944500732422,113.479879760743,114.874948120117,111.614332580566,117.844035339356,132.248147583008,124.783026123047,134.061911010742,128.564111328125,132.504922485352,136.604681396484,129.195428466797
-145,50,209,4.56159970760346,4.73670003414154,4.65649979114533,4.67814981937408,4.75710000991821,4.56375005245209,4.56814999580383,4.65684995651245,4.71779973506927,4.62234988212586,4.66569983959198,4.6826999425888,33.7925004959106,33.8120994567871,33.8017496109009,33.8145502090454,33.8038484573364,33.7463512420655,33.7685487747192,33.751100730896,33.7709991455078,33.7500509262085,33.7383480072022,33.7642011642456,114.338312530517,113.02565689087,114.414297866821,111.112155151367,117.334722137451,131.693615722656,124.264163208008,133.455577087402,128.001265335083,131.842541503906,135.960986328125,128.666245269776
-145,50,210,4.55999970436096,4.73300004005432,4.6509997844696,4.67349982261658,4.75,4.55850005149841,4.5625,4.64849996566772,4.71099972724915,4.61649990081787,4.65699982643127,4.67499995231628,33.7940006256104,33.8129997253418,33.8024997711181,33.8155002593995,33.8044986724854,33.7475013732911,33.7694988250733,33.7520008087158,33.7719993591308,33.7515010833741,33.7394981384277,33.765001296997,113.732124328613,112.571434020996,113.953647613525,110.609977722168,116.825408935547,131.139083862305,123.745300292968,132.849243164062,127.438419342041,131.180160522461,135.317291259766,128.137062072754
-145,50,211,4.55839970111847,4.7293000459671,4.64549977779388,4.66884982585907,4.74289999008179,4.55325005054474,4.55685000419617,4.640149974823,4.70419971942902,4.61064991950989,4.64829981327057,4.66729996204376,33.7955007553101,33.8138999938965,33.8032499313354,33.8164503097535,33.8051488876343,33.7486515045166,33.7704488754273,33.7529008865357,33.7729995727539,33.7529512405396,33.7406482696533,33.7658014297485,113.125936126709,112.117211151123,113.492997360229,110.107800292969,116.316095733643,130.584552001953,123.226437377929,132.242909240723,126.875573348999,130.517779541016,134.673596191406,127.607878875733
-145,50,212,4.55679969787598,4.72560005187988,4.63999977111816,4.66419982910156,4.73579998016357,4.54800004959107,4.55120000839233,4.63179998397827,4.69739971160889,4.60479993820191,4.63959980010986,4.65959997177124,33.7970008850098,33.8148002624512,33.8040000915527,33.8174003601075,33.8057991027832,33.7498016357422,33.7713989257813,33.7538009643555,33.7739997863769,33.7544013977051,33.7417984008789,33.7666015625,112.519747924804,111.66298828125,113.032347106933,109.60562286377,115.806782531738,130.030020141601,122.70757446289,131.636575317383,126.312727355957,129.85539855957,134.029901123047,127.078695678711
-145,50,213,4.55519969463349,4.72190005779266,4.63449976444244,4.65954983234405,4.72869997024536,4.54275004863739,4.5455500125885,4.62344999313355,4.69059970378876,4.59894995689392,4.63089978694916,4.65189998149871,33.7985010147095,33.8157005310059,33.80475025177,33.8183504104615,33.8064493179321,33.7509517669678,33.7723489761353,33.7547010421753,33.775,33.7558515548706,33.7429485321045,33.7674016952514,111.9135597229,111.208765411377,112.571696853637,109.10344543457,115.297469329834,129.47548828125,122.188711547851,131.030241394043,125.749881362915,129.193017578125,133.386206054687,126.54951248169
-145,50,214,4.55359969139099,4.71820006370544,4.62899975776672,4.65489983558655,4.72159996032715,4.53750004768372,4.53990001678467,4.61510000228882,4.68379969596863,4.59309997558594,4.62219977378845,4.64419999122619,33.8000011444092,33.8166007995606,33.8055004119873,33.8193004608155,33.8070995330811,33.7521018981934,33.7732990264893,33.7556011199951,33.776000213623,33.7573017120361,33.7440986633301,33.7682018280029,111.307371520996,110.754542541504,112.111046600341,108.601268005371,114.78815612793,128.920956420898,121.669848632812,130.423907470703,125.187035369873,128.53063659668,132.742510986328,126.020329284668
-145,50,215,4.5519996881485,4.71450006961823,4.623499751091,4.65024983882904,4.71449995040894,4.53225004673004,4.53425002098083,4.60675001144409,4.6769996881485,4.58724999427796,4.61349976062775,4.63650000095367,33.8015012741089,33.8175010681152,33.8062505722046,33.8202505111695,33.80774974823,33.753252029419,33.7742490768433,33.756501197815,33.7770004272461,33.7587518692017,33.7452487945557,33.7690019607544,110.701183319091,110.300319671631,111.650396347046,108.099090576172,114.278842926026,128.366424560547,121.150985717773,129.817573547363,124.624189376831,127.868255615235,132.098815917969,125.491146087647
-145,50,216,4.55039968490601,4.71080007553101,4.61799974441528,4.64559984207153,4.70739994049072,4.52700004577637,4.528600025177,4.59840002059937,4.67019968032837,4.58140001296997,4.60479974746704,4.62880001068115,33.8030014038086,33.8184013366699,33.8070007324219,33.8212005615235,33.8083999633789,33.7544021606446,33.7751991271973,33.7574012756348,33.7780006408691,33.7602020263672,33.7463989257813,33.7698020935058,110.094995117187,109.846096801758,111.18974609375,107.596913146973,113.769529724121,127.811892700195,120.632122802734,129.211239624023,124.061343383789,127.205874633789,131.455120849609,124.961962890625
-145,50,217,4.54879968166352,4.70710008144379,4.61249973773956,4.64094984531402,4.70029993057251,4.52175004482269,4.52295002937317,4.59005002975464,4.66339967250824,4.57555003166199,4.59609973430634,4.62110002040863,33.8045015335083,33.8193016052246,33.8077508926391,33.8221506118775,33.8090501785278,33.7555522918701,33.7761491775513,33.7583013534546,33.7790008544922,33.7616521835327,33.7475490570068,33.7706022262573,109.488806915283,109.391873931885,110.729095840454,107.094735717774,113.260216522217,127.257360839844,120.113259887695,128.604905700684,123.498497390747,126.543493652344,130.81142578125,124.432779693604
-145,50,218,4.54719967842102,4.70340008735657,4.60699973106384,4.63629984855652,4.6931999206543,4.51650004386902,4.51730003356934,4.58170003890991,4.65659966468811,4.56970005035401,4.58739972114563,4.6134000301361,33.806001663208,33.8202018737793,33.8085010528564,33.8231006622315,33.8097003936767,33.7567024230957,33.7770992279053,33.7592014312744,33.7800010681152,33.7631023406982,33.7486991882324,33.7714023590088,108.882618713379,108.937651062012,110.268445587158,106.592558288574,112.750903320313,126.702828979492,119.594396972656,127.998571777344,122.935651397705,125.881112670899,130.167730712891,123.903596496582
-145,50,219,4.54559967517853,4.69970009326935,4.60149972438812,4.63164985179901,4.68609991073608,4.51125004291534,4.5116500377655,4.57335004806519,4.64979965686798,4.56385006904602,4.57869970798493,4.60570003986358,33.8075017929077,33.821102142334,33.8092512130737,33.8240507125855,33.8103506088257,33.7578525543213,33.7780492782593,33.7601015090943,33.7810012817383,33.7645524978638,33.749849319458,33.7722024917602,108.276430511474,108.483428192139,109.807795333862,106.090380859375,112.241590118408,126.148297119141,119.075534057617,127.392237854004,122.372805404663,125.218731689453,129.524035644531,123.374413299561
-145,50,220,4.54399967193604,4.69600009918213,4.5959997177124,4.6269998550415,4.67899990081787,4.50600004196167,4.50600004196167,4.56500005722046,4.64299964904785,4.55800008773804,4.56999969482422,4.59800004959106,33.8090019226074,33.8220024108887,33.810001373291,33.8250007629395,33.8110008239746,33.7590026855469,33.7789993286133,33.7610015869141,33.7820014953613,33.7660026550293,33.7509994506836,33.7730026245117,107.67024230957,108.029205322266,109.347145080566,105.588203430176,111.732276916504,125.593765258789,118.556671142578,126.785903930664,121.809959411621,124.556350708008,128.880340576172,122.845230102539
-145,50,221,4.54139966964722,4.69100008010864,4.59319972991943,4.62274985313415,4.67414989471435,4.50260002613068,4.50235002040863,4.5599000453949,4.63724966049194,4.55045006275177,4.56274969577789,4.59220004081726,33.8103517532348,33.8229522705078,33.8110511779785,33.8260005950928,33.812050819397,33.7603025436402,33.7800493240357,33.7623514175415,33.7830513000488,33.7670524597168,33.7522495269775,33.7741024017334,107.08800201416,107.488119888306,108.867799377441,105.059529876709,111.228094482422,124.995315170288,118.038834762573,126.107205963135,121.212019348144,123.888576126099,128.153236007691,122.242274475098
