"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,543,3.83926011562347,3.80642004489899,3.79704008102417,3.817460064888,3.79936005115509,3.83592005729676,3.83590012550354,3.83646011829376,3.90347996234894,3.89720014572144,3.89804015159607,3.88050013065338,34.137261505127,34.1316807556153,34.1234014892578,34.1301216125489,34.1298412322998,34.1268395996094,34.1231410980224,34.1259800720215,34.1238407135009,34.1195597839356,34.1102610778809,34.1105409240723,26.4626330566406,26.7324657058716,27.27022605896,27.1457476043701,26.8654963684082,27.4955260848999,27.8369100570679,27.443978729248,28.1821789932251,28.5307127761841,29.557106513977,29.3526319885254
-145,50,544,3.83708011627197,3.80436004638672,3.79532008171082,3.81568006515503,3.79788004875184,3.83436005592347,3.8342001247406,3.83468011856079,3.90183996200562,3.89560014724732,3.89632015228272,3.87900012969971,34.1380815124512,34.1324407958985,34.1242015075683,34.1309616088868,34.130721282959,34.1277195739746,34.12412109375,34.126840057373,34.1247207641601,34.1204797363281,34.1110810852051,34.1113209533691,26.359921798706,26.6370045471192,27.1748852539063,27.0435919952393,26.7675511932373,27.3900624084472,27.7189010620117,27.3340106201172,28.06385055542,28.4049467468262,29.4402124023437,29.2481074523926
-145,50,545,3.83490011692047,3.80230004787445,3.79360008239746,3.81390006542206,3.79640004634858,3.83280005455017,3.83250012397766,3.83290011882782,3.90019996166229,3.8940001487732,3.89460015296936,3.87750012874603,34.1389015197754,34.1332008361817,34.1250015258789,34.1318016052246,34.1316013336182,34.1285995483398,34.1251010894775,34.1277000427246,34.1256008148193,34.1213996887207,34.1119010925293,34.112100982666,26.2572105407714,26.5415433883667,27.0795444488525,26.9414363861084,26.6696060180664,27.2845987319946,27.6008920669556,27.2240425109863,27.9455221176148,28.2791807174683,29.3233182907104,29.1435829162598
-145,50,546,3.83272011756897,3.80024004936218,3.79188008308411,3.81212006568908,3.79492004394532,3.83124005317688,3.83080012321472,3.83112011909484,3.89855996131897,3.89240015029907,3.89288015365601,3.87600012779236,34.1397215270996,34.1339608764649,34.1258015441894,34.1326416015625,34.1324813842774,34.1294795227051,34.126081085205,34.1285600280762,34.1264808654785,34.1223196411133,34.1127210998535,34.1128810119629,26.1544992828369,26.4460822296143,26.9842036437988,26.8392807769775,26.5716608428955,27.179135055542,27.4828830718994,27.1140744018554,27.8271936798096,28.1534146881103,29.2064241790771,29.0390583801269
-145,50,547,3.83054011821746,3.79818005084991,3.79016008377075,3.81034006595611,3.79344004154206,3.82968005180359,3.82910012245178,3.82934011936187,3.89691996097565,3.89080015182495,3.89116015434265,3.87450012683868,34.1405415344238,34.1347209167481,34.1266015625,34.1334815979004,34.1333614349366,34.1303594970703,34.1270610809326,34.1294200134277,34.1273609161377,34.1232395935059,34.1135411071777,34.1136610412598,26.0517880249023,26.3506210708618,26.8888628387451,26.7371251678467,26.4737156677246,27.0736713790893,27.3648740768433,27.0041062927246,27.7088652420044,28.0276486587524,29.0895300674438,28.9345338439941
-145,50,548,3.82836011886596,3.79612005233765,3.7884400844574,3.80856006622314,3.7919600391388,3.8281200504303,3.82740012168884,3.8275601196289,3.89527996063233,3.88920015335083,3.8894401550293,3.87300012588501,34.1413615417481,34.1354809570313,34.1274015808105,34.1343215942383,34.1342414855957,34.1312394714355,34.1280410766601,34.1302799987793,34.1282409667968,34.1241595458984,34.114361114502,34.1144410705566,25.9490767669677,26.2551599121094,26.7935220336914,26.6349695587158,26.3757704925537,26.9682077026367,27.2468650817871,26.8941381835937,27.5905368041993,27.9018826293945,28.9726359558105,28.8300093078613
-145,50,549,3.82618011951446,3.79406005382538,3.78672008514404,3.80678006649017,3.79048003673554,3.82656004905701,3.8257001209259,3.82578011989593,3.893639960289,3.88760015487671,3.88772015571594,3.87150012493133,34.1421815490723,34.1362409973145,34.128201599121,34.1351615905762,34.1351215362549,34.1321194458008,34.1290210723877,34.1311399841308,34.129121017456,34.125079498291,34.1151811218262,34.1152210998535,25.8463655090332,26.1596987533569,26.6981812286377,26.532813949585,26.2778253173828,26.862744026184,27.128856086731,26.7841700744629,27.4722083663941,27.7761166000366,28.8557418441772,28.7254847717285
-145,50,550,3.82400012016296,3.79200005531311,3.78500008583069,3.8050000667572,3.78900003433228,3.82500004768372,3.82400012016296,3.82400012016296,3.89199995994568,3.88600015640259,3.88600015640259,3.87000012397766,34.1430015563965,34.1370010375977,34.1290016174316,34.1360015869141,34.1360015869141,34.132999420166,34.1300010681152,34.1319999694824,34.1300010681152,34.1259994506836,34.1160011291504,34.1160011291504,25.7436542510986,26.0642375946045,26.602840423584,26.4306583404541,26.1798801422119,26.7572803497314,27.0108470916748,26.674201965332,27.3538799285889,27.6503505706787,28.7388477325439,28.6209602355957
-145,50,551,3.82196012020111,3.79002005577087,3.78328008651734,3.80296006679535,3.78702003479004,3.82300004959107,3.8222401189804,3.82218011856079,3.88973996162415,3.88400015354157,3.88436015605927,3.86830012321472,34.1437815093994,34.137761001587,34.1297216033935,34.1366815185547,34.1367615509034,34.1337594604492,34.1307610321045,34.1326999664306,34.1307410430908,34.1268194580078,34.1168211364746,34.1167810821533,25.6677766036987,25.988523979187,26.5258028793335,26.3542658996582,26.1038987350464,26.6769566726684,26.9286947631836,26.5976476287841,27.2669341278076,27.5571649169922,28.6366653060913,28.521967010498
-145,50,552,3.81992012023925,3.78804005622864,3.78156008720398,3.80092006683349,3.78504003524781,3.82100005149842,3.82048011779785,3.82036011695861,3.88747996330261,3.88200015068054,3.88272015571594,3.86660012245178,34.1445614624024,34.1385209655762,34.1304415893554,34.1373614501953,34.1375215148926,34.1345195007324,34.1315209960937,34.1333999633789,34.1314810180664,34.127639465332,34.1176411437988,34.1175610351563,25.5918989562988,25.9128103637695,26.448765335083,26.2778734588623,26.0279173278808,26.5966329956054,26.8465424346924,26.5210932922363,27.1799883270264,27.4639792633057,28.5344828796386,28.4229737854004
-145,50,553,3.8178801202774,3.7860600566864,3.77984008789063,3.79888006687164,3.78306003570557,3.81900005340577,3.81872011661529,3.81854011535644,3.88521996498108,3.88000014781952,3.88108015537262,3.86490012168884,34.1453414154053,34.1392809295655,34.1311615753173,34.138041381836,34.1382814788819,34.1352795410156,34.132280960083,34.1340999603271,34.132220993042,34.1284594726563,34.118461151123,34.1183409881592,25.5160213088989,25.8370967483521,26.3717277908325,26.2014810180664,25.9519359207153,26.5163093185424,26.7643901062012,26.4445389556885,27.0930425262451,27.3707936096191,28.432300453186,28.3239805603027
-145,50,554,3.81584012031555,3.78408005714416,3.77812008857727,3.79684006690979,3.78108003616333,3.81700005531311,3.81696011543274,3.81672011375427,3.88295996665955,3.8780001449585,3.8794401550293,3.8632001209259,34.1461213684082,34.1400408935547,34.1318815612793,34.1387213134766,34.1390414428711,34.1360395812988,34.1330409240722,34.1347999572754,34.1329609680175,34.1292794799805,34.1192811584473,34.1191209411621,25.440143661499,25.7613831329346,26.294690246582,26.1250885772705,25.8759545135498,26.4359856414794,26.68223777771,26.3679846191406,27.0060967254639,27.2776079559326,28.3301180267334,28.2249873352051
-145,50,555,3.81380012035369,3.78210005760193,3.77640008926392,3.79480006694793,3.7791000366211,3.81500005722046,3.81520011425018,3.8149001121521,3.88069996833801,3.87600014209748,3.87780015468598,3.86150012016296,34.1469013214111,34.140800857544,34.1326015472412,34.1394012451172,34.1398014068604,34.136799621582,34.1338008880615,34.1354999542236,34.1337009429931,34.1300994873047,34.1201011657715,34.119900894165,25.3642660140991,25.6856695175171,26.2176527023316,26.0486961364746,25.7999731063843,26.3556619644165,26.6000854492188,26.2914302825927,26.9191509246827,27.1844223022461,28.2279356002807,28.1259941101074
-145,50,556,3.81176012039184,3.78012005805969,3.77468008995056,3.79276006698608,3.77712003707886,3.81300005912781,3.81344011306762,3.81308011054992,3.87843997001648,3.87400013923645,3.87616015434265,3.85980011940002,34.1476812744141,34.1415608215332,34.1333215332031,34.1400811767578,34.1405613708496,34.1375596618652,34.1345608520507,34.1361999511719,34.1344409179687,34.1309194946289,34.1209211730957,34.120680847168,25.2883883666992,25.6099559020996,26.1406151580811,25.9723036956787,25.7239916992187,26.2753382873535,26.5179331207275,26.2148759460449,26.8322051239014,27.0912366485596,28.1257531738281,28.0270008850098
-145,50,557,3.80972012042999,3.77814005851745,3.77296009063721,3.79072006702423,3.77514003753662,3.81100006103516,3.81168011188507,3.81126010894775,3.87617997169495,3.87200013637543,3.87452015399933,3.85810011863708,34.148461227417,34.1423207855225,34.134041519165,34.1407611083985,34.1413213348389,34.1383197021484,34.13532081604,34.1368999481201,34.1351808929443,34.1317395019531,34.1217411804199,34.1214608001709,25.2125107192993,25.5342422866821,26.0635776138306,25.8959112548828,25.6480102920532,26.1950146102905,26.4357807922363,26.138321609497,26.7452593231201,26.998050994873,28.0235707473754,27.9280076599121
-145,50,558,3.80768012046814,3.77616005897522,3.77124009132385,3.78868006706238,3.77316003799439,3.80900006294251,3.80992011070251,3.80944010734558,3.87391997337341,3.87000013351441,3.87288015365601,3.85640011787414,34.1492411804199,34.1430807495117,34.1347615051269,34.1414410400391,34.1420812988282,34.1390797424316,34.1360807800293,34.1375999450683,34.1359208679199,34.1325595092773,34.1225611877441,34.1222407531738,25.1366330718994,25.4585286712647,25.9865400695801,25.8195188140869,25.5720288848877,26.1146909332275,26.3536284637451,26.0617672729492,26.6583135223389,26.9048653411865,27.9213883209228,27.8290144348145
-145,50,559,3.80564012050628,3.77418005943298,3.7695200920105,3.78664006710052,3.77118003845215,3.80700006484986,3.80816010951996,3.8076201057434,3.87165997505188,3.86800013065338,3.87124015331269,3.85470011711121,34.1500211334229,34.143840713501,34.1354814910888,34.1421209716797,34.1428412628174,34.1398397827148,34.1368407440185,34.1382999420166,34.1366608428955,34.1333795166016,34.1233811950684,34.1230207061768,25.0607554244995,25.3828150558472,25.9095025253296,25.743126373291,25.4960474777221,26.0343672561645,26.2714761352539,25.9852129364013,26.5713677215576,26.8116796875,27.8192058944702,27.7300212097168
-145,50,560,3.80360012054443,3.77220005989075,3.76780009269714,3.78460006713867,3.76920003890992,3.80500006675721,3.8064001083374,3.80580010414123,3.86939997673035,3.86600012779236,3.86960015296936,3.85300011634827,34.1508010864258,34.1446006774903,34.1362014770507,34.1428009033203,34.1436012268067,34.140599822998,34.1376007080078,34.1389999389648,34.1374008178711,34.1341995239258,34.1242012023926,34.1238006591797,24.9848777770996,25.3071014404297,25.8324649810791,25.6667339324951,25.4200660705566,25.9540435791015,26.1893238067627,25.9086585998535,26.4844219207764,26.7184940338135,27.7170234680175,27.6310279846191
-145,50,561,3.80156012058258,3.77022006034851,3.76608009338379,3.78256006717682,3.76722003936768,3.80300006866455,3.80464010715484,3.80398010253906,3.86713997840881,3.86400012493134,3.86796015262604,3.85130011558533,34.1515810394287,34.1453606414795,34.1369214630127,34.143480834961,34.1443611907959,34.1413598632812,34.138360671997,34.1396999359131,34.1381407928466,34.13501953125,34.1250212097168,34.1245806121826,24.9090001296997,25.2313878250122,25.7554274368286,25.5903414916992,25.3440846633911,25.8737199020385,26.1071714782715,25.8321042633056,26.3974761199952,26.6253083801269,27.6148410415649,27.5320347595215
-145,50,562,3.79952012062072,3.76824006080627,3.76436009407043,3.78052006721496,3.76524003982544,3.8010000705719,3.80288010597229,3.80216010093689,3.86487998008728,3.86200012207031,3.86632015228272,3.84960011482239,34.1523609924317,34.1461206054688,34.1376414489746,34.1441607666016,34.1451211547852,34.1421199035644,34.1391206359863,34.1403999328613,34.1388807678222,34.1358395385742,34.125841217041,34.1253605651856,24.8331224822998,25.1556742095947,25.6783898925781,25.5139490509033,25.2681032562256,25.7933962249755,26.0250191497803,25.7555499267578,26.3105303192139,26.5321227264404,27.5126586151123,27.4330415344238
-145,50,563,3.79748012065887,3.76626006126404,3.76264009475708,3.77848006725311,3.76326004028321,3.79900007247925,3.80112010478973,3.80034009933471,3.86261998176575,3.86000011920929,3.86468015193939,3.84790011405945,34.1531409454346,34.146880569458,34.1383614349365,34.1448406982422,34.1458811187745,34.1428799438477,34.1398805999756,34.1410999298095,34.1396207427978,34.1366595458984,34.1266612243652,34.1261405181885,24.7572448348999,25.0799605941773,25.6013523483277,25.4375566101074,25.19212184906,25.7130725479126,25.9428668212891,25.67899559021,26.2235845184326,26.4389370727539,27.4104761886596,27.3340483093262
-145,50,564,3.79544012069702,3.7642800617218,3.76092009544373,3.77644006729126,3.76128004074097,3.7970000743866,3.79936010360718,3.79852009773254,3.86035998344422,3.85800011634827,3.86304015159607,3.84620011329651,34.1539208984375,34.1476405334473,34.1390814208984,34.1455206298828,34.1466410827637,34.1436399841309,34.1406405639648,34.1417999267578,34.1403607177734,34.1374795532227,34.1274812316895,34.1269204711914,24.6813671875,25.0042469787598,25.5243148040772,25.3611641693115,25.1161404418945,25.6327488708496,25.8607144927979,25.6024412536621,26.1366387176514,26.3457514190674,27.308293762207,27.2350550842285
-145,50,565,3.79340012073517,3.76230006217956,3.75920009613037,3.77440006732941,3.75930004119873,3.79500007629395,3.79760010242462,3.79670009613037,3.85809998512268,3.85600011348725,3.86140015125275,3.84450011253357,34.1547008514404,34.1484004974365,34.1398014068603,34.1462005615235,34.147401046753,34.1444000244141,34.1414005279541,34.142499923706,34.141100692749,34.1382995605469,34.1283012390137,34.1277004241944,24.6054895401001,24.9285333633423,25.4472772598267,25.2847717285156,25.040159034729,25.5524251937866,25.7785621643066,25.5258869171142,26.0496929168701,26.2525657653808,27.2061113357544,27.1360618591309
-145,50,566,3.79136012077331,3.76032006263733,3.75748009681702,3.77236006736755,3.7573200416565,3.7930000782013,3.79584010124206,3.7948800945282,3.85583998680115,3.85400011062622,3.85976015090943,3.84280011177063,34.1554808044434,34.1491604614258,34.1405213928222,34.1468804931641,34.1481610107422,34.1451600646973,34.1421604919433,34.1431999206543,34.1418406677246,34.1391195678711,34.1291212463379,34.1284803771973,24.5296118927002,24.8528197479248,25.3702397155762,25.2083792877197,24.9641776275635,25.4721015167236,25.6964098358154,25.4493325805664,25.9627471160889,26.1593801116943,27.1039289093017,27.0370686340332
-145,50,567,3.78932012081146,3.75834006309509,3.75576009750366,3.7703200674057,3.75534004211426,3.79100008010865,3.79408010005951,3.79306009292602,3.85357998847962,3.8520001077652,3.8581201505661,3.84110011100769,34.1562607574463,34.149920425415,34.1412413787841,34.1475604248047,34.1489209747315,34.1459201049805,34.1429204559326,34.1438999176025,34.1425806427002,34.1399395751953,34.1299412536621,34.1292603302002,24.4537342453003,24.7771061325073,25.2932021713257,25.1319868469238,24.8881962203979,25.3917778396606,25.6142575073242,25.3727782440185,25.8758013153076,26.0661944580078,27.0017464828491,26.9380754089355
-145,50,568,3.78728012084961,3.75636006355285,3.75404009819031,3.76828006744385,3.75336004257202,3.78900008201599,3.79232009887695,3.79124009132385,3.85131999015808,3.85000010490418,3.85648015022278,3.83940011024475,34.1570407104492,34.1506803894043,34.1419613647461,34.1482403564453,34.1496809387207,34.1466801452637,34.1436804199218,34.1445999145508,34.1433206176757,34.1407595825195,34.1307612609863,34.1300402832031,24.3778565979004,24.7013925170899,25.2161646270752,25.0555944061279,24.8122148132324,25.3114541625976,25.532105178833,25.2962239074707,25.7888555145264,25.9730088043213,26.8995640563964,26.8390821838379
