"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1569,2.24866011142731,2.24297004699707,2.25690006494522,2.25034998893738,2.2573499584198,2.24004002094269,2.24328009843826,2.23790001153946,2.24059005498886,2.21711010456085,2.21993001461029,2.23345000505447,34.5121112442017,34.5131106948853,34.5121112442017,34.5141101455689,34.5134205245972,34.5134205245972,34.5141101455689,34.5141101455689,34.5091128921509,34.5164226913452,34.5141801071167,34.5124910354614,25.4097225570679,25.6488566398621,25.2262731742859,25.62392288208,25.4021796226501,25.6107663726807,25.7062668418884,25.8337244033814,24.9571949958801,26.7998163223267,26.307855091095,25.7495449066162
-145,50,1570,2.24780011177063,2.24210004806518,2.25600006580353,2.24949998855591,2.25649995803833,2.23920001983643,2.24240009784698,2.23700001239776,2.23970005512238,2.21630010604858,2.21890001296997,2.23250000476837,34.5123012542725,34.5133007049561,34.5123012542725,34.5143001556397,34.5136005401611,34.5136005401611,34.5143001556397,34.5143001556397,34.5093029022217,34.5166027069091,34.514400100708,34.5127010345459,25.451298904419,25.6904439926147,25.267160987854,25.6647766113281,25.4410181045532,25.6508129119873,25.7484796524048,25.8771533966065,24.9995126724243,26.8442134857178,26.3599031448364,25.7967205047608
-145,50,1571,2.24694011211395,2.2412300491333,2.25510006666183,2.24864998817444,2.25564995765686,2.23836001873016,2.2415200972557,2.23610001325607,2.23881005525589,2.21549010753631,2.21787001132965,2.23155000448227,34.5124912643433,34.5134907150269,34.5124912643433,34.5144901657105,34.5137805557251,34.5137805557251,34.5144901657105,34.5144901657105,34.5094929122925,34.5167827224731,34.5146200942993,34.5129110336304,25.4928752517701,25.7320313453674,25.3080488014221,25.7056303405761,25.4798565864563,25.6908594512939,25.7906924629211,25.9205823898316,25.0418303489685,26.8886106491089,26.4119511985779,25.8438961029053
-145,50,1572,2.24608011245727,2.24036005020141,2.25420006752014,2.24779998779297,2.25479995727539,2.2375200176239,2.24064009666443,2.23520001411438,2.23792005538941,2.21468010902405,2.21684000968933,2.23060000419616,34.5126812744141,34.5136807250977,34.5126812744141,34.5146801757813,34.5139605712891,34.5139605712891,34.5146801757813,34.5146801757813,34.5096829223633,34.5169627380371,34.5148400878906,34.5131210327149,25.5344515991211,25.7736186981201,25.3489366149903,25.7464840698242,25.5186950683594,25.7309059906006,25.8329052734375,25.9640113830567,25.0841480255127,26.9330078125,26.4639992523194,25.8910717010498
-145,50,1573,2.2452201128006,2.23949005126953,2.25330006837845,2.2469499874115,2.25394995689392,2.23668001651764,2.23976009607315,2.23430001497268,2.23703005552292,2.21387011051178,2.21581000804901,2.22965000391006,34.5128712844849,34.5138707351685,34.5128712844849,34.5148701858521,34.514140586853,34.514140586853,34.5148701858521,34.5148701858521,34.5098729324341,34.517142753601,34.515060081482,34.5133310317993,25.5760279464722,25.8152060508728,25.3898244285584,25.7873377990722,25.5575335502624,25.7709525299072,25.8751180839539,26.0074403762818,25.1264657020569,26.9774049758911,26.5160473060608,25.9382472991944
-145,50,1574,2.24436011314392,2.23862005233764,2.25240006923675,2.24609998703003,2.25309995651245,2.23584001541138,2.23888009548187,2.23340001583099,2.23614005565644,2.21306011199951,2.21478000640869,2.22870000362396,34.5130612945557,34.5140607452393,34.5130612945557,34.5150601959229,34.514320602417,34.514320602417,34.5150601959229,34.5150601959229,34.5100629425049,34.517322769165,34.5152800750733,34.5135410308838,25.6176042938233,25.8567934036255,25.4307122421265,25.8281915283203,25.5963720321655,25.8109990692139,25.9173308944702,26.0508693695069,25.1687833786011,27.0218021392822,26.5680953598023,25.9854228973389
-145,50,1575,2.24350011348724,2.23775005340576,2.25150007009506,2.24524998664856,2.25224995613098,2.23500001430511,2.23800009489059,2.2325000166893,2.23525005578995,2.21225011348724,2.21375000476838,2.22775000333786,34.5132513046265,34.5142507553101,34.5132513046265,34.5152502059937,34.514500617981,34.514500617981,34.5152502059937,34.5152502059937,34.5102529525757,34.517502784729,34.5155000686646,34.5137510299683,25.6591806411744,25.8983807563782,25.4716000556946,25.8690452575683,25.6352105140686,25.8510456085205,25.9595437049866,26.0942983627319,25.2111010551453,27.0661993026734,26.6201434135437,26.0325984954834
-145,50,1576,2.24264011383057,2.23688005447387,2.25060007095337,2.24439998626709,2.25139995574951,2.23416001319885,2.23712009429931,2.2316000175476,2.23436005592346,2.21144011497497,2.21272000312806,2.22680000305176,34.5134413146973,34.5144407653809,34.5134413146973,34.5154402160645,34.5146806335449,34.5146806335449,34.5154402160645,34.5154402160645,34.5104429626465,34.5176828002929,34.5157200622559,34.5139610290527,25.7007569885254,25.9399681091309,25.5124878692627,25.9098989868164,25.6740489959717,25.8910921478271,26.0017565155029,26.137727355957,25.2534187316895,27.1105964660645,26.6721914672852,26.079774093628
-145,50,1577,2.24178011417389,2.23601005554199,2.24970007181167,2.24354998588562,2.25054995536804,2.23332001209259,2.23624009370804,2.23070001840591,2.23347005605698,2.21063011646271,2.21169000148774,2.22585000276565,34.5136313247681,34.5146307754517,34.5136313247681,34.5156302261353,34.5148606491089,34.5148606491089,34.5156302261353,34.5156302261353,34.5106329727173,34.5178628158569,34.5159400558472,34.5141710281372,25.7423333358765,25.9815554618835,25.5533756828308,25.9507527160644,25.7128874778748,25.9311386871338,26.0439693260193,26.1811563491821,25.2957364082337,27.1549936294556,26.7242395210266,26.1269496917725
-145,50,1578,2.24092011451721,2.23514005661011,2.24880007266998,2.24269998550415,2.24969995498657,2.23248001098633,2.23536009311676,2.22980001926422,2.23258005619049,2.20982011795044,2.21065999984742,2.22490000247955,34.5138213348389,34.5148207855225,34.5138213348389,34.5158202362061,34.5150406646729,34.5150406646729,34.5158202362061,34.5158202362061,34.5108229827881,34.5180428314209,34.5161600494385,34.5143810272217,25.7839096832276,26.0231428146362,25.5942634963989,25.9916064453125,25.7517259597778,25.9711852264404,26.0861821365356,26.2245853424072,25.3380540847778,27.1993907928467,26.7762875747681,26.174125289917
-145,50,1579,2.24006011486053,2.23427005767822,2.24790007352829,2.24184998512268,2.2488499546051,2.23164000988007,2.23448009252548,2.22890002012253,2.23169005632401,2.20901011943817,2.2096299982071,2.22395000219345,34.5140113449097,34.5150107955933,34.5140113449097,34.5160102462769,34.5152206802368,34.5152206802368,34.5160102462769,34.5160102462769,34.5110129928589,34.5182228469848,34.5163800430298,34.5145910263062,25.8254860305786,26.0647301673889,25.6351513099671,26.0324601745605,25.7905644416809,26.0112317657471,26.128394947052,26.2680143356323,25.380371761322,27.2437879562378,26.8283356285095,26.2213008880615
-145,50,1580,2.23920011520386,2.23340005874634,2.24700007438659,2.24099998474121,2.24799995422363,2.2308000087738,2.2336000919342,2.22800002098083,2.23080005645752,2.2082001209259,2.20859999656678,2.22300000190735,34.5142013549805,34.5152008056641,34.5142013549805,34.5162002563477,34.5154006958008,34.5154006958008,34.5162002563477,34.5162002563477,34.5112030029297,34.5184028625488,34.5166000366211,34.5148010253906,25.8670623779297,26.1063175201416,25.6760391235352,26.0733139038086,25.829402923584,26.0512783050537,26.1706077575684,26.3114433288574,25.4226894378662,27.2881851196289,26.880383682251,26.2684764862061
-145,50,1581,2.23834011554718,2.23253005981445,2.2461000752449,2.24014998435974,2.24714995384216,2.22996000766754,2.23272009134292,2.22710002183914,2.22991005659104,2.20739012241363,2.20756999492646,2.22205000162124,34.5143913650513,34.5153908157349,34.5143913650513,34.5163902664185,34.5155807113648,34.5155807113648,34.5163902664185,34.5163902664185,34.5113930130005,34.5185828781128,34.5168200302124,34.5150110244751,25.9086387252808,26.1479048728943,25.7169269371033,26.1141676330566,25.8682414054871,26.0913248443603,26.2128205680847,26.3548723220825,25.4650071144104,27.33258228302,26.9324317359925,26.3156520843506
-145,50,1582,2.2374801158905,2.23166006088257,2.24520007610321,2.23929998397827,2.24629995346069,2.22912000656128,2.23184009075165,2.22620002269745,2.22902005672455,2.20658012390137,2.20653999328614,2.22110000133514,34.5145813751221,34.5155808258057,34.5145813751221,34.5165802764893,34.5157607269287,34.5157607269287,34.5165802764893,34.5165802764893,34.5115830230713,34.5187628936767,34.5170400238037,34.5152210235596,25.9502150726319,26.189492225647,25.7578147506714,26.1550213623047,25.9070798873901,26.131371383667,26.2550333786011,26.3983013153076,25.5073247909546,27.3769794464111,26.9844797897339,26.3628276824951
-145,50,1583,2.23662011623382,2.23079006195068,2.24430007696151,2.23844998359681,2.24544995307923,2.22828000545502,2.23096009016037,2.22530002355575,2.22813005685807,2.2057701253891,2.20550999164582,2.22015000104904,34.5147713851929,34.5157708358765,34.5147713851929,34.5167702865601,34.5159407424927,34.5159407424927,34.5167702865601,34.5167702865601,34.5117730331421,34.5189429092407,34.517260017395,34.5154310226441,25.9917914199829,26.2310795783997,25.7987025642395,26.1958750915527,25.9459183692932,26.1714179229736,26.2972461891174,26.4417303085327,25.5496424674988,27.4213766098023,27.0365278434754,26.4100032806397
-145,50,1584,2.23576011657715,2.2299200630188,2.24340007781982,2.23759998321534,2.24459995269776,2.22744000434876,2.23008008956909,2.22440002441406,2.22724005699158,2.20496012687683,2.2044799900055,2.21920000076294,34.5149613952637,34.5159608459473,34.5149613952637,34.5169602966309,34.5161207580567,34.5161207580567,34.5169602966309,34.5169602966309,34.5119630432129,34.5191229248047,34.5174800109864,34.5156410217285,26.033367767334,26.2726669311523,25.8395903778076,26.2367288208007,25.9847568511963,26.2114644622803,26.3394589996338,26.4851593017578,25.591960144043,27.4657737731934,27.0885758972168,26.4571788787842
-145,50,1585,2.23490011692047,2.22905006408691,2.24250007867813,2.23674998283387,2.24374995231629,2.22660000324249,2.22920008897781,2.22350002527237,2.22635005712509,2.20415012836456,2.20344998836518,2.21825000047683,34.5151514053345,34.5161508560181,34.5151514053345,34.5171503067017,34.5163007736206,34.5163007736206,34.5171503067017,34.5171503067017,34.5121530532837,34.5193029403686,34.5177000045777,34.515851020813,26.0749441146851,26.314254283905,25.8804781913758,26.2775825500488,26.0235953330994,26.2515110015869,26.3816718101501,26.5285882949829,25.6342778205872,27.5101709365845,27.1406239509583,26.5043544769287
-145,50,1586,2.23404011726379,2.22818006515503,2.24160007953643,2.2358999824524,2.24289995193482,2.22576000213623,2.22832008838653,2.22260002613067,2.22546005725861,2.20334012985229,2.20241998672486,2.21730000019073,34.5153414154053,34.5163408660889,34.5153414154053,34.5173403167725,34.5164807891846,34.5164807891846,34.5173403167725,34.5173403167725,34.5123430633545,34.5194829559326,34.517919998169,34.5160610198975,26.1165204620362,26.3558416366577,25.9213660049439,26.3184362792968,26.0624338150024,26.2915575408935,26.4238846206665,26.572017288208,25.6765954971314,27.5545680999756,27.1926720046997,26.5515300750733
-145,50,1587,2.23318011760711,2.22731006622314,2.24070008039474,2.23504998207093,2.24204995155335,2.22492000102997,2.22744008779526,2.22170002698898,2.22457005739212,2.20253013134003,2.20138998508454,2.21634999990463,34.5155314254761,34.5165308761597,34.5155314254761,34.5175303268433,34.5166608047486,34.5166608047486,34.5175303268433,34.5175303268433,34.5125330734253,34.5196629714966,34.5181399917603,34.516271018982,26.1580968093872,26.3974289894104,25.962253818512,26.3592900085449,26.1012722969055,26.3316040802002,26.4660974311829,26.6154462814331,25.7189131736755,27.5989652633667,27.2447200584412,26.5987056732178
-145,50,1588,2.23232011795044,2.22644006729126,2.23980008125305,2.23419998168946,2.24119995117188,2.22407999992371,2.22656008720398,2.22080002784729,2.22368005752564,2.20172013282776,2.20035998344422,2.21539999961853,34.5157214355469,34.5167208862305,34.5157214355469,34.5177203369141,34.5168408203125,34.5168408203125,34.5177203369141,34.5177203369141,34.5127230834961,34.5198429870605,34.5183599853516,34.5164810180664,26.1996731567383,26.4390163421631,26.0031416320801,26.4001437377929,26.1401107788086,26.3716506195068,26.5083102416992,26.6588752746582,25.7612308502197,27.6433624267578,27.2967681121826,26.6458812713623
-145,50,1589,2.23146011829376,2.22557006835937,2.23890008211136,2.23334998130799,2.24034995079041,2.22323999881744,2.2256800866127,2.21990002870559,2.22279005765915,2.20091013431549,2.1993299818039,2.21444999933243,34.5159114456177,34.5169108963013,34.5159114456177,34.5179103469849,34.5170208358765,34.5170208358765,34.5179103469849,34.5179103469849,34.5129130935669,34.5200230026245,34.5185799789429,34.5166910171509,26.2412495040894,26.4806036949158,26.0440294456482,26.440997467041,26.1789492607117,26.4116971588135,26.5505230522156,26.7023042678833,25.8035485267639,27.6877595901489,27.3488161659241,26.6930568695069
-145,50,1590,2.23060011863708,2.22470006942749,2.23800008296966,2.23249998092652,2.23949995040894,2.22239999771118,2.22480008602142,2.2190000295639,2.22190005779267,2.20010013580322,2.19829998016358,2.21349999904632,34.5161014556885,34.5171009063721,34.5161014556885,34.5181003570557,34.5172008514404,34.5172008514404,34.5181003570557,34.5181003570557,34.5131031036377,34.5202030181884,34.5187999725342,34.5169010162354,26.2828258514405,26.5221910476684,26.0849172592163,26.481851196289,26.2177877426147,26.4517436981201,26.5927358627319,26.7457332611084,25.8458662033081,27.7321567535401,27.4008642196656,26.7402324676514
-145,50,1591,2.22974011898041,2.2238300704956,2.23710008382797,2.23164998054505,2.23864995002747,2.22155999660492,2.22392008543014,2.21810003042221,2.22101005792618,2.19929013729095,2.19726997852326,2.21254999876022,34.5162914657593,34.5172909164429,34.5162914657593,34.5182903671265,34.5173808670044,34.5173808670044,34.5182903671265,34.5182903671265,34.5132931137085,34.5203830337524,34.5190199661255,34.5171110153198,26.3244021987915,26.5637784004211,26.1258050727845,26.5227049255371,26.2566262245178,26.4917902374267,26.6349486732483,26.7891622543335,25.8881838798523,27.7765539169312,27.452912273407,26.7874080657959
-145,50,1592,2.22888011932373,2.22296007156372,2.23620008468628,2.23079998016358,2.237799949646,2.22071999549866,2.22304008483886,2.21720003128051,2.22012005805969,2.19848013877868,2.19623997688294,2.21159999847412,34.5164814758301,34.5174809265137,34.5164814758301,34.5184803771973,34.5175608825684,34.5175608825684,34.5184803771973,34.5184803771973,34.5134831237793,34.5205630493164,34.5192399597168,34.5173210144043,26.3659785461426,26.6053657531738,26.1666928863526,26.5635586547851,26.2954647064209,26.5318367767334,26.6771614837646,26.8325912475586,25.9305015563965,27.8209510803223,27.5049603271485,26.8345836639405
-145,50,1593,2.22802011966705,2.22209007263183,2.23530008554458,2.22994997978211,2.23694994926453,2.2198799943924,2.22216008424759,2.21630003213882,2.21923005819321,2.19767014026642,2.19520997524262,2.21064999818802,34.5166714859009,34.5176709365845,34.5166714859009,34.5186703872681,34.5177408981323,34.5177408981323,34.5186703872681,34.5186703872681,34.5136731338501,34.5207430648803,34.5194599533081,34.5175310134888,26.4075548934937,26.6469531059265,26.2075806999207,26.6044123840332,26.334303188324,26.57188331604,26.719374294281,26.8760202407837,25.9728192329407,27.8653482437134,27.5570083808899,26.881759262085
-145,50,1594,2.22716012001037,2.22122007369995,2.23440008640289,2.22909997940064,2.23609994888306,2.21903999328613,2.22128008365631,2.21540003299713,2.21834005832672,2.19686014175415,2.1941799736023,2.20969999790191,34.5168614959717,34.5178609466553,34.5168614959717,34.5188603973389,34.5179209136963,34.5179209136963,34.5188603973389,34.5188603973389,34.5138631439209,34.5209230804443,34.5196799468994,34.5177410125733,26.4491312408448,26.6885404586792,26.2484685134888,26.6452661132812,26.373141670227,26.6119298553467,26.7615871047974,26.9194492340088,26.0151369094849,27.9097454071045,27.6090564346314,26.9289348602295
