"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,275,3.72525006532669,3.88525009155274,3.82075011730194,3.88675016164779,3.98150008916855,4.06875002384186,4.13425028324127,4.10375010967255,4.00950008630752,4.05950021743774,4.06625020503998,3.96775007247925,33.8087491989136,33.8137493133545,33.8099985122681,33.8120002746582,33.813250541687,33.8145008087158,33.8325004577637,33.8174991607666,33.8224992752075,33.8540000915528,33.8584995269775,33.8559999465943,76.4935626983642,82.7983074188232,81.6892929077148,83.6761856079102,87.4167804718018,90.7078037261963,87.925573348999,91.087755203247,85.1658477783203,77.5895481109619,76.5062828063965,72.8492469787598
-145,50,276,3.72400007247925,3.88420009613037,3.81920013427735,3.88500018119812,3.97880010604859,4.06400003433228,4.13140029907227,4.09960012435913,4.0068000793457,4.05740022659302,4.06400022506714,3.96460008621216,33.8101989746094,33.8153991699219,33.8113983154297,33.8134002685547,33.8144004821777,33.8154006958008,33.8338005065918,33.8185989379883,33.8237991333008,33.8554000854493,33.8595993041992,33.8571998596192,75.9511947631836,82.2741607666015,81.1904113769531,83.1827835083008,86.9379943847656,90.2063812255859,87.3853408813477,90.5388000488281,84.6358261108399,77.1147583007813,76.138444519043,72.3687240600586
-145,50,277,3.72275007963181,3.88315010070801,3.81765015125275,3.88325020074844,3.97610012292862,4.0592500448227,4.12855031490326,4.09545013904572,4.00410007238388,4.05530023574829,4.0617502450943,3.96145009994507,33.8116487503052,33.8170490264893,33.8127981185913,33.8148002624511,33.8155504226684,33.8163005828857,33.8351005554199,33.81969871521,33.825098991394,33.8568000793457,33.8606990814209,33.8583997726441,75.4088268280029,81.7500141143798,80.6915298461914,82.6893814086914,86.4592082977295,89.7049587249756,86.8451084136963,89.9898448944091,84.1058044433594,76.6399684906006,75.7706062316895,71.8882011413574
-145,50,278,3.72150008678437,3.88210010528565,3.81610016822815,3.88150022029876,3.97340013980866,4.05450005531311,4.12570033073425,4.0913001537323,4.00140006542205,4.05320024490356,4.05950026512146,3.95830011367798,33.813098526001,33.8186988830566,33.814197921753,33.8162002563476,33.8167003631592,33.8172004699707,33.836400604248,33.8207984924316,33.8263988494873,33.8582000732422,33.8617988586425,33.859599685669,74.8664588928222,81.2258674621582,80.1926483154296,82.195979309082,85.9804222106934,89.2035362243652,86.3048759460449,89.4408897399902,83.5757827758789,76.1651786804199,75.4027679443359,71.4076782226562
-145,50,279,3.72025009393692,3.88105010986328,3.81455018520356,3.87975023984909,3.97070015668869,4.04975006580353,4.12285034656525,4.08715016841889,3.99870005846023,4.05110025405884,4.05725028514862,3.95515012741089,33.8145483016968,33.820348739624,33.8155977249146,33.8176002502441,33.8178503036499,33.8181003570556,33.8377006530762,33.8218982696533,33.8276987075805,33.8596000671387,33.8628986358642,33.8607995986939,74.3240909576416,80.7017208099365,79.6937667846679,81.7025772094727,85.5016361236572,88.7021137237549,85.7646434783936,88.8919345855712,83.0457611083985,75.6903888702393,75.0349296569824,70.9271553039551
-145,50,280,3.71900010108948,3.88000011444092,3.81300020217896,3.87800025939941,3.96800017356873,4.04500007629395,4.12000036239624,4.08300018310547,3.99600005149841,4.04900026321411,4.05500030517578,3.9520001411438,33.8159980773926,33.8219985961914,33.8169975280762,33.8190002441406,33.8190002441406,33.8190002441406,33.8390007019043,33.822998046875,33.8289985656738,33.8610000610352,33.8639984130859,33.8619995117188,73.7817230224609,80.1775741577148,79.1948852539062,81.2091751098633,85.0228500366211,88.2006912231445,85.2244110107422,88.3429794311523,82.515739440918,75.2155990600586,74.6670913696289,70.4466323852539
-145,50,281,3.71850010156632,3.87885011434555,3.81265019178391,3.87690024375915,3.96665016412735,4.04350006580353,4.1181503534317,4.0790501832962,3.9952500462532,4.04650025367737,4.052450299263,3.95040013790131,33.8173482894898,33.8234487533569,33.8184976577759,33.8204002380371,33.8204002380371,33.8203502655029,33.840150642395,33.823948097229,33.8303485870361,33.8622501373291,33.8650985717773,33.8632495880127,73.369314956665,79.7052467346191,78.7403469085693,80.7939025878906,84.5651134490967,87.7540657043457,84.826265335083,87.9052593231201,82.1189907073975,74.8077304840088,74.2882434844971,70.0850578308105
-145,50,282,3.71800010204315,3.87770011425019,3.81230018138886,3.87580022811889,3.96530015468598,4.04200005531311,4.11630034446716,4.07510018348694,3.99450004100799,4.04400024414062,4.04990029335022,3.94880013465882,33.8186985015869,33.8248989105225,33.8199977874756,33.8218002319336,33.8218002319336,33.8217002868652,33.8413005828858,33.824898147583,33.8316986083984,33.8635002136231,33.8661987304687,33.8644996643067,72.9569068908691,79.2329193115234,78.2858085632324,80.378630065918,84.1073768615723,87.3074401855469,84.4281196594238,87.4675392150879,81.722241973877,74.399861907959,73.9093955993652,69.7234832763672
-145,50,283,3.71750010251999,3.87655011415482,3.81195017099381,3.87470021247863,3.9639501452446,4.0405000448227,4.11445033550262,4.07115018367767,3.99375003576278,4.04150023460388,4.04735028743744,3.94720013141632,33.8200487136841,33.826349067688,33.8214979171753,33.82320022583,33.82320022583,33.8230503082275,33.8424505233765,33.825848197937,33.8330486297607,33.864750289917,33.8672988891601,33.8657497406006,72.5444988250732,78.7605918884277,77.8312702178955,79.9633575439453,83.6496402740479,86.860814666748,84.0299739837647,87.0298191070556,81.3254932403565,73.9919933319092,73.5305477142334,69.3619087219238
-145,50,284,3.71700010299683,3.87540011405945,3.81160016059876,3.87360019683838,3.96260013580323,4.03900003433228,4.11260032653809,4.06720018386841,3.99300003051758,4.03900022506714,4.04480028152466,3.94560012817383,33.8213989257813,33.8277992248535,33.822998046875,33.8246002197265,33.8246002197265,33.8244003295898,33.8436004638672,33.826798248291,33.834398651123,33.866000366211,33.8683990478515,33.8669998168946,72.1320907592773,78.288264465332,77.3767318725586,79.5480850219727,83.1919036865234,86.4141891479492,83.6318283081055,86.5920989990234,80.928744506836,73.5841247558594,73.1516998291016,69.0003341674805
-145,50,285,3.71650010347367,3.87425011396408,3.81125015020371,3.87250018119812,3.96125012636185,4.03750002384186,4.11075031757355,4.06325018405914,3.99225002527237,4.0365002155304,4.04225027561188,3.94400012493134,33.8227491378784,33.8292493820191,33.8244981765747,33.826000213623,33.826000213623,33.8257503509521,33.8447504043579,33.827748298645,33.8357486724853,33.8672504425049,33.869499206543,33.8682498931885,71.7196826934814,77.8159370422363,76.9221935272217,79.1328125,82.734167098999,85.9675636291504,83.2336826324463,86.1543788909912,80.5319957733154,73.1762561798096,72.7728519439697,68.6387596130371
-145,50,286,3.7160001039505,3.87310011386871,3.81090013980866,3.87140016555786,3.95990011692047,4.03600001335144,4.10890030860901,4.05930018424988,3.99150002002716,4.03400020599365,4.0397002696991,3.94240012168885,33.8240993499756,33.8306995391846,33.8259983062744,33.8274002075195,33.8274002075195,33.8271003723144,33.8459003448486,33.828698348999,33.8370986938476,33.8685005187989,33.8705993652344,33.8694999694825,71.3072746276855,77.3436096191406,76.4676551818847,78.7175399780274,82.2764305114746,85.5209381103516,82.8355369567871,85.7166587829589,80.1352470397949,72.7683876037598,72.3940040588379,68.2771850585937
-145,50,287,3.71550010442734,3.87195011377335,3.81055012941361,3.8703001499176,3.9585501074791,4.03450000286103,4.10705029964447,4.05535018444061,3.99075001478195,4.03150019645691,4.03715026378632,3.94080011844635,33.8254495620728,33.8321496963501,33.8274984359741,33.828800201416,33.828800201416,33.8284503936767,33.8470502853394,33.829648399353,33.8384487152099,33.8697505950928,33.8716995239258,33.8707500457764,70.8948665618896,76.8712821960449,76.0131168365478,78.3022674560547,81.8186939239502,85.0743125915527,82.4373912811279,85.2789386749267,79.7384983062744,72.36051902771,72.0151561737061,67.9156105041504
-145,50,288,3.71500010490418,3.87080011367798,3.81020011901856,3.86920013427734,3.95720009803772,4.03299999237061,4.10520029067993,4.05140018463135,3.99000000953674,4.02900018692017,4.03460025787354,3.93920011520386,33.8267997741699,33.8335998535156,33.8289985656738,33.8302001953125,33.8302001953125,33.829800415039,33.8482002258301,33.830598449707,33.8397987365722,33.8710006713868,33.8727996826172,33.8720001220704,70.4824584960937,76.3989547729492,75.5585784912109,77.8869949340821,81.3609573364258,84.6276870727539,82.0392456054688,84.8412185668945,79.3417495727539,71.9526504516602,71.6363082885742,67.554035949707
-145,50,289,3.71450010538101,3.86965011358261,3.80985010862351,3.86810011863708,3.95585008859635,4.03149998188019,4.10335028171539,4.04745018482208,3.98925000429153,4.02650017738342,4.03205025196076,3.93760011196137,33.8281499862671,33.8350500106812,33.8304986953735,33.831600189209,33.831600189209,33.8311504364013,33.8493501663208,33.831548500061,33.8411487579345,33.8722507476807,33.8738998413086,33.8732501983643,70.0700504302978,75.9266273498535,75.104040145874,77.4717224121094,80.9032207489014,84.1810615539551,81.6410999298096,84.4034984588623,78.9450008392334,71.5447818756104,71.2574604034424,67.1924613952637
-145,50,290,3.71400010585785,3.86850011348724,3.80950009822846,3.86700010299683,3.95450007915497,4.02999997138977,4.10150027275085,4.04350018501282,3.98849999904632,4.02400016784668,4.02950024604798,3.93600010871888,33.8295001983643,33.8365001678467,33.8319988250732,33.8330001831054,33.8330001831054,33.8325004577636,33.8505001068116,33.8324985504151,33.8424987792968,33.8735008239747,33.875,33.8745002746582,69.657642364502,75.4542999267578,74.6495018005371,77.0564498901367,80.445484161377,83.7344360351562,81.2429542541504,83.96577835083,78.5482521057129,71.1369132995605,70.8786125183105,66.8308868408203
-145,50,291,3.71350010633469,3.86735011339188,3.8091500878334,3.86590008735657,3.95315006971359,4.02849996089936,4.09965026378632,4.03955018520355,3.98774999380112,4.02150015830994,4.02695024013519,3.93440010547638,33.8308504104614,33.8379503250122,33.833498954773,33.8344001770019,33.8344001770019,33.8338504791259,33.8516500473023,33.8334486007691,33.8438488006592,33.8747509002686,33.8761001586914,33.8757503509522,69.2452342987061,74.9819725036621,74.1949634552002,76.6411773681641,79.9877475738525,83.2878105163574,80.8448085784912,83.5280582427978,78.1515033721924,70.7290447235107,70.4997646331787,66.4693122863769
-145,50,292,3.71300010681152,3.86620011329651,3.80880007743835,3.86480007171631,3.95180006027222,4.02699995040894,4.09780025482178,4.03560018539429,3.98699998855591,4.01900014877319,4.02440023422241,3.93280010223389,33.8322006225586,33.8394004821778,33.8349990844727,33.8358001708984,33.8358001708984,33.8352005004883,33.852799987793,33.8343986511231,33.8451988220215,33.8760009765625,33.8772003173828,33.8770004272461,68.8328262329102,74.5096450805664,73.7404251098633,76.2259048461914,79.5300109863281,82.8411849975586,80.446662902832,83.0903381347656,77.7547546386719,70.3211761474609,70.1209167480469,66.1077377319336
-145,50,293,3.71250010728836,3.86505011320114,3.8084500670433,3.86370005607605,3.95045005083084,4.02549993991852,4.09595024585724,4.03165018558502,3.9862499833107,4.01650013923645,4.02185022830963,3.9312000989914,33.8335508346557,33.8408506393433,33.8364992141724,33.8372001647949,33.8372001647949,33.8365505218506,33.8539499282837,33.8353487014771,33.8465488433838,33.8772510528565,33.8783004760742,33.8782505035401,68.4204181671143,74.0373176574707,73.2858867645264,75.8106323242188,79.0722743988037,82.3945594787598,80.0485172271729,82.6526180267334,77.3580059051514,69.9133075714111,69.742068862915,65.7461631774902
-145,50,294,3.7120001077652,3.86390011310578,3.80810005664825,3.86260004043579,3.94910004138947,4.02399992942811,4.0941002368927,4.02770018577576,3.98549997806549,4.01400012969971,4.01930022239685,3.92960009574891,33.8349010467529,33.8423007965088,33.8379993438721,33.8386001586914,33.8386001586914,33.8379005432129,33.8550998687744,33.8362987518311,33.8478988647461,33.8785011291504,33.8794006347656,33.879500579834,68.0080101013184,73.564990234375,72.8313484191895,75.3953598022461,78.6145378112793,81.9479339599609,79.6503715515137,82.2148979187012,76.9612571716309,69.5054389953613,69.3632209777832,65.3845886230469
-145,50,295,3.71150010824203,3.86275011301041,3.8077500462532,3.86150002479553,3.94775003194809,4.02249991893769,4.09225022792816,4.02375018596649,3.98474997282028,4.01150012016296,4.01675021648407,3.92800009250641,33.8362512588501,33.8437509536744,33.8394994735718,33.8400001525879,33.8400001525879,33.8392505645752,33.8562498092652,33.8372488021851,33.8492488861084,33.8797512054444,33.880500793457,33.880750656128,67.5956020355225,73.0926628112793,72.3768100738525,74.9800872802735,78.1568012237549,81.5013084411621,79.2522258758545,81.7771778106689,76.5645084381104,69.0975704193115,68.9843730926514,65.0230140686035
-145,50,296,3.71100010871887,3.86160011291504,3.80740003585815,3.86040000915527,3.94640002250671,4.02099990844727,4.09040021896362,4.01980018615723,3.98399996757507,4.00900011062622,4.01420021057129,3.92640008926392,33.8376014709472,33.8452011108399,33.8409996032715,33.8414001464844,33.8414001464844,33.8406005859375,33.8573997497559,33.8381988525391,33.8505989074707,33.8810012817383,33.8816009521485,33.8820007324219,67.1831939697266,72.6203353881836,71.9222717285156,74.5648147583008,77.6990646362305,81.0546829223633,78.8540802001953,81.3394577026367,76.1677597045898,68.6897018432617,68.6055252075195,64.6614395141601
-145,50,297,3.71050010919571,3.86045011281967,3.8070500254631,3.85929999351502,3.94505001306534,4.01949989795685,4.08855020999909,4.01585018634796,3.98324996232987,4.00650010108948,4.01165020465851,3.92480008602143,33.8389516830444,33.8466512680054,33.8424997329712,33.8428001403808,33.8428001403808,33.8419506072998,33.8585496902466,33.8391489028931,33.851948928833,33.8822513580323,33.8827011108399,33.8832508087159,66.7707859039307,72.1480079650879,71.4677333831787,74.1495422363282,77.241328048706,80.6080574035645,78.4559345245361,80.9017375946045,75.7710109710693,68.2818332672119,68.2266773223877,64.2998649597168
-145,50,298,3.71000010967255,3.8593001127243,3.80670001506805,3.85819997787476,3.94370000362396,4.01799988746644,4.08670020103455,4.0119001865387,3.98249995708466,4.00400009155274,4.00910019874573,3.92320008277894,33.8403018951416,33.8481014251709,33.8439998626709,33.8442001342773,33.8442001342773,33.8433006286621,33.8596996307374,33.8400989532471,33.8532989501953,33.8835014343262,33.8838012695313,33.8845008850098,66.3583778381348,71.6756805419922,71.0131950378418,73.7342697143555,76.7835914611816,80.1614318847656,78.057788848877,80.4640174865722,75.3742622375488,67.8739646911621,67.8478294372559,63.9382904052734
-145,50,299,3.70950011014938,3.85815011262894,3.806350004673,3.8570999622345,3.94234999418259,4.01649987697602,4.08485019207001,4.00795018672943,3.98174995183945,4.00150008201599,4.00655019283295,3.92160007953644,33.8416521072387,33.8495515823365,33.8454999923706,33.8456001281738,33.8456001281738,33.8446506500244,33.8608495712281,33.8410490036011,33.8546489715576,33.8847515106202,33.8849014282227,33.8857509613038,65.9459697723389,71.2033531188965,70.5586566925049,73.3189971923829,76.3258548736572,79.7148063659668,77.6596431732178,80.02629737854,74.9775135040283,67.4660961151123,67.468981552124,63.5767158508301
-145,50,300,3.70900011062622,3.85700011253357,3.80599999427795,3.85599994659424,3.94099998474121,4.0149998664856,4.08300018310547,4.00400018692017,3.98099994659424,3.99900007247925,4.00400018692017,3.92000007629395,33.8430023193359,33.851001739502,33.8470001220703,33.8470001220703,33.8470001220703,33.8460006713867,33.8619995117188,33.8419990539551,33.8559989929199,33.8860015869141,33.8860015869141,33.8870010375977,65.533561706543,70.7310256958008,70.104118347168,72.9037246704102,75.8681182861328,79.268180847168,77.2614974975586,79.5885772705078,74.5807647705078,67.0582275390625,67.0901336669922,63.2151412963867
