"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,48,7.06239995956421,6.22940006256103,5.67959995269776,6.20039987564087,6.92059993743896,7.31280002593994,8.77520008087158,9.28460025787353,9.08300018310546,11.4596004486084,8.79079971313477,6.9345998764038,32.3825996398926,32.4403984069824,32.4925994873047,32.4865989685059,32.4880004882813,32.5053993225097,32.4865982055664,32.4800003051758,32.4944007873535,32.2953979492187,32.3771995544434,32.4689979553223,297.156475830078,305.400842285156,310.639086914062,309.033770751953,304.383129882812,302.157366943359,294.397589111329,292.615142822266,290.888403320313,274.120501708985,285.830731201172,296.863262939453
-145,50,49,7.06469993591308,6.22620005607605,5.67229995727539,6.20019984245301,6.87529993057251,7.19490008354187,8.64360008239746,9.10030031204223,8.80250024795532,11.4688005447387,8.81489973068237,6.94179987907409,32.3822998046875,32.4406982421875,32.493299484253,32.4867992401123,32.4900005340576,32.5096996307373,32.4912982940674,32.4860004425049,32.510200881958,32.295198059082,32.3765995025635,32.4689979553223,297.045370483399,305.3126953125,310.543817138672,308.894830322266,304.415502929687,302.605157470703,294.611331176758,293.022979736329,292.135791015625,274.006982421875,285.60719909668,296.7037109375
-145,50,50,7.06699991226196,6.22300004959106,5.66499996185303,6.19999980926514,6.82999992370605,7.0770001411438,8.51200008392334,8.91600036621094,8.52200031280518,11.4780006408691,8.83899974822998,6.94899988174438,32.3819999694824,32.4409980773926,32.4939994812012,32.4869995117188,32.492000579834,32.5139999389648,32.4959983825684,32.492000579834,32.5260009765625,32.2949981689453,32.3759994506836,32.4689979553223,296.934265136719,305.224548339844,310.448547363281,308.755889892578,304.447875976562,303.052947998047,294.825073242188,293.430816650391,293.383178710938,273.893463134766,285.383666992188,296.544158935547
-145,50,51,7.06869993209839,6.22030005455017,5.65879998207093,6.19429984092713,6.80409994125366,7.02640013694763,8.41280007362366,8.78140034675598,8.3857002735138,11.3982006072998,8.85239973068237,6.95809988975525,32.3814998626709,32.4409984588623,32.4943996429444,32.4872997283936,32.4930004119873,32.5136001586914,32.4996986389161,32.4977005004883,32.5303009033203,32.2992984771728,32.3759994506836,32.4691982269287,296.809158325195,305.09016418457,310.302282714843,308.574026489258,304.416516113281,303.085763549805,295.021438598633,293.622338867188,293.677536010743,274.190835571289,285.176452636719,296.330856323242
-145,50,52,7.07039995193481,6.21760005950927,5.65260000228882,6.18859987258911,6.77819995880127,6.97580013275147,8.31360006332397,8.64680032730103,8.24940023422242,11.3184005737304,8.86579971313477,6.96719989776611,32.3809997558594,32.440998840332,32.4947998046875,32.4875999450684,32.4940002441406,32.5132003784179,32.5033988952637,32.5034004211426,32.5346008300781,32.3035987854004,32.3759994506836,32.4693984985352,296.684051513672,304.955780029297,310.156018066406,308.392163085937,304.38515625,303.118579101563,295.217803955079,293.813861083985,293.971893310547,274.488208007813,284.96923828125,296.117553710938
-145,50,53,7.07209997177124,6.21490006446838,5.64640002250671,6.1828999042511,6.75229997634887,6.9252001285553,8.21440005302429,8.51220030784607,8.11310019493103,11.2386005401611,8.87919969558716,6.97629990577698,32.3804996490478,32.4409992218018,32.4951999664307,32.4879001617432,32.495000076294,32.5128005981445,32.5070991516113,32.5091003417969,32.5389007568359,32.3078990936279,32.3759994506836,32.4695987701416,296.558944702148,304.821395874023,310.009753417969,308.210299682617,304.353796386718,303.15139465332,295.414169311524,294.005383300781,294.266250610352,274.785580444336,284.762023925782,295.904251098633
-145,50,54,7.07379999160766,6.21220006942749,5.64020004272461,6.17719993591309,6.72639999389648,6.87460012435913,8.11520004272461,8.37760028839111,7.97680015563965,11.1588005065918,8.89259967803955,6.98539991378784,32.3799995422363,32.4409996032715,32.4956001281738,32.488200378418,32.4959999084473,32.5124008178711,32.510799407959,32.5148002624512,32.5432006835937,32.3121994018555,32.3759994506836,32.4697990417481,296.433837890625,304.68701171875,309.863488769531,308.028436279297,304.322436523437,303.184210205078,295.610534667969,294.196905517578,294.560607910156,275.08295288086,284.554809570313,295.690948486328
-145,50,55,7.07550001144409,6.20950007438659,5.6340000629425,6.17149996757508,6.70050001144409,6.82400012016296,8.01600003242492,8.24300026893616,7.84050011634827,11.0790004730225,8.90599966049195,6.99449992179871,32.3794994354248,32.4409999847412,32.496000289917,32.4885005950928,32.4969997406006,32.5120010375976,32.5144996643067,32.5205001831055,32.5475006103515,32.316499710083,32.3759994506836,32.4699993133545,296.308731079101,304.552627563476,309.717224121094,307.846572875977,304.291076660156,303.217025756836,295.806900024415,294.388427734375,294.854965209961,275.380325317383,284.347595214844,295.477645874023
-145,50,56,7.07720003128052,6.2068000793457,5.6278000831604,6.16579999923706,6.6746000289917,6.7734001159668,7.91680002212524,8.1084002494812,7.70420007705689,10.9992004394531,8.91939964294434,7.00359992980957,32.3789993286133,32.4410003662109,32.4964004516602,32.4888008117676,32.4979995727539,32.5116012573242,32.5181999206543,32.5262001037598,32.5518005371094,32.3208000183105,32.3759994506836,32.4701995849609,296.183624267578,304.418243408203,309.570959472656,307.664709472656,304.259716796875,303.249841308594,296.00326538086,294.579949951172,295.149322509766,275.677697753906,284.140380859375,295.264343261719
-145,50,57,7.07890005111694,6.20410008430481,5.6216001033783,6.16010003089905,6.64870004653931,6.72280011177063,7.81760001182556,7.97380023002625,7.56790003776551,10.9194004058838,8.93279962539673,7.01269993782044,32.3784992218018,32.4410007476806,32.4968006134033,32.4891010284424,32.4989994049072,32.5112014770508,32.521900177002,32.5319000244141,32.5561004638672,32.3251003265381,32.3759994506836,32.4703998565674,296.058517456054,304.283859252929,309.424694824219,307.482846069336,304.228356933594,303.282656860352,296.199630737305,294.771472167969,295.44367980957,275.97507019043,283.933166503906,295.051040649414
-145,50,58,7.08060007095337,6.20140008926392,5.61540012359619,6.15440006256104,6.62280006408691,6.67220010757446,7.71840000152588,7.83920021057129,7.43159999847412,10.8396003723145,8.94619960784912,7.0217999458313,32.3779991149902,32.4410011291504,32.4972007751465,32.4894012451172,32.4999992370606,32.5108016967774,32.5256004333496,32.5375999450684,32.560400390625,32.3294006347656,32.3759994506836,32.4706001281738,295.933410644531,304.149475097656,309.278430175781,307.300982666016,304.196997070312,303.315472412109,296.39599609375,294.962994384765,295.738037109375,276.272442626953,283.725952148438,294.837738037109
-145,50,59,7.08230009078979,6.19870009422302,5.60920014381408,6.14870009422302,6.59690008163452,6.6216001033783,7.61919999122619,7.70460019111634,7.29529995918274,10.7598003387451,8.95959959030152,7.03089995384217,32.3774990081787,32.4410015106201,32.4976009368896,32.489701461792,32.5009990692139,32.5104019165039,32.5293006896973,32.5432998657227,32.5647003173828,32.3337009429932,32.3759994506836,32.4708003997803,295.808303833007,304.015090942382,309.132165527344,307.119119262695,304.165637207031,303.348287963867,296.592361450196,295.154516601562,296.032394409179,276.569815063477,283.518737792969,294.624435424805
-145,50,60,7.08400011062622,6.19600009918213,5.60300016403198,6.14300012588501,6.57100009918213,6.57100009918213,7.51999998092651,7.57000017166138,7.15899991989136,10.6800003051758,8.97299957275391,7.03999996185303,32.3769989013672,32.4410018920898,32.4980010986328,32.4900016784668,32.5019989013672,32.5100021362305,32.5330009460449,32.548999786377,32.5690002441406,32.3380012512207,32.3759994506836,32.4710006713867,295.683197021484,303.880706787109,308.985900878906,306.937255859375,304.13427734375,303.381103515625,296.788726806641,295.346038818359,296.326751708984,276.8671875,283.3115234375,294.4111328125
-145,50,61,7.0845000743866,6.19230008125305,5.60090012550354,6.13040008544922,6.54830007553101,6.53820009231567,7.45429997444153,7.47840013504029,7.08899993896485,10.377100276947,8.91299962997437,7.04589996337891,32.3776992797852,32.4412017822265,32.498401260376,32.4905017852783,32.5027992248535,32.5119018554688,32.5359008789062,32.5533000946045,32.5709003448486,32.3585010528564,32.3812995910645,32.4718006134033,295.479864501953,303.687103271484,308.792120361328,306.763650512695,304.052661132812,303.307272338867,296.832275390625,295.397503662109,296.254412841796,277.900726318359,283.443521118164,294.135498046875
-145,50,62,7.08500003814697,6.18860006332398,5.5988000869751,6.11780004501343,6.52560005187988,6.50540008544922,7.38859996795654,7.38680009841919,7.01899995803833,10.0742002487183,8.85299968719483,7.05179996490479,32.3783996582031,32.4414016723632,32.4988014221191,32.4910018920898,32.5035995483399,32.5138015747071,32.5388008117676,32.5576004028321,32.5728004455566,32.3790008544922,32.3865997314453,32.4726005554199,295.276531982422,303.493499755859,308.59833984375,306.590045166016,303.971044921875,303.233441162109,296.87582397461,295.448968505859,296.182073974609,278.934265136719,283.575518798828,293.85986328125
-145,50,63,7.08550000190735,6.1849000453949,5.59670004844665,6.10520000457764,6.50290002822876,6.47260007858277,7.32289996147156,7.2952000617981,6.94899997711182,9.77130022048951,8.79299974441529,7.05769996643067,32.3791000366211,32.4416015625,32.4992015838623,32.4915019989014,32.5043998718262,32.5157012939453,32.5417007446289,32.5619007110596,32.5747005462646,32.3995006561279,32.3918998718262,32.4734004974365,295.07319946289,303.299896240234,308.404559326172,306.416439819336,303.889428710938,303.159609985352,296.919372558594,295.500433349609,296.109735107421,279.967803955078,283.707516479492,293.584228515625
-145,50,64,7.08599996566772,6.18120002746582,5.59460000991821,6.09259996414185,6.48020000457764,6.43980007171631,7.25719995498657,7.203600025177,6.8789999961853,9.46840019226075,8.73299980163575,7.06359996795655,32.3798004150391,32.4418014526367,32.4996017456055,32.4920021057129,32.5052001953125,32.5176010131836,32.5446006774902,32.5662010192871,32.5766006469726,32.4200004577637,32.397200012207,32.4742004394531,294.869866943359,303.106292724609,308.210778808594,306.242834472656,303.8078125,303.085778808594,296.962921142578,295.551898193359,296.037396240234,281.001342773438,283.839514160156,293.30859375
-145,50,65,7.0864999294281,6.17750000953674,5.59249997138977,6.07999992370605,6.45749998092652,6.40700006484986,7.19149994850159,7.11199998855591,6.80900001525879,9.16550016403199,8.6729998588562,7.06949996948243,32.3805007934571,32.4420013427734,32.5000019073486,32.4925022125244,32.5060005187988,32.5195007324219,32.5475006103515,32.5705013275146,32.5785007476806,32.4405002593994,32.4025001525879,32.4750003814697,294.666534423828,302.912689208984,308.016998291016,306.069229125977,303.726196289062,303.011947631836,297.006469726562,295.603363037109,295.965057373046,282.034881591797,283.971511840821,293.032958984375
-145,50,66,7.08699989318848,6.17379999160767,5.59039993286133,6.06739988327026,6.43479995727539,6.3742000579834,7.1257999420166,7.02039995193482,6.73900003433228,8.86260013580323,8.61299991607666,7.0753999710083,32.381201171875,32.4422012329101,32.5004020690918,32.4930023193359,32.5068008422852,32.5214004516602,32.5504005432129,32.5748016357422,32.5804008483887,32.4610000610351,32.4078002929688,32.4758003234863,294.463201904297,302.719085693359,307.823217773437,305.895623779297,303.644580078125,302.938116455078,297.050018310547,295.654827880859,295.892718505859,283.068420410156,284.103509521485,292.75732421875
-145,50,67,7.08749985694885,6.17009997367859,5.58829989433289,6.05479984283447,6.41209993362427,6.34140005111694,7.06009993553161,6.92879991531372,6.66900005340576,8.55970010757447,8.55299997329712,7.08129997253418,32.381901550293,32.4424011230468,32.500802230835,32.4935024261474,32.5076011657715,32.5233001708985,32.5533004760742,32.5791019439697,32.5823009490967,32.4814998626709,32.4131004333496,32.4766002655029,294.259869384766,302.525482177734,307.629437255859,305.722018432617,303.562963867187,302.86428527832,297.093566894531,295.706292724609,295.820379638671,284.101959228516,284.235507202149,292.481689453125
-145,50,68,7.08799982070923,6.16639995574951,5.58619985580444,6.04219980239868,6.38939990997315,6.30860004425049,6.99439992904663,6.83719987869263,6.59900007247925,8.2568000793457,8.49300003051758,7.08719997406006,32.382601928711,32.4426010131836,32.5012023925782,32.494002532959,32.5084014892578,32.5251998901367,32.5562004089355,32.5834022521972,32.5842010498047,32.5019996643066,32.4184005737305,32.4774002075195,294.056536865234,302.331878662109,307.435656738281,305.548413085937,303.48134765625,302.790454101563,297.137115478515,295.757757568359,295.748040771484,285.135498046875,284.367504882813,292.2060546875
-145,50,69,7.0884997844696,6.16269993782044,5.584099817276,6.02959976196289,6.36669988632202,6.27580003738403,6.92869992256164,6.74559984207153,6.52900009155273,7.95390005111694,8.43300008773804,7.09309997558594,32.3833023071289,32.4428009033203,32.5016025543213,32.4945026397705,32.5092018127442,32.527099609375,32.5591003417969,32.5877025604248,32.5861011505127,32.5224994659424,32.4237007141113,32.4782001495361,293.853204345703,302.138275146484,307.241876220703,305.374807739258,303.399731445313,302.716622924805,297.1806640625,295.809222412109,295.675701904296,286.169036865235,284.499502563477,291.930419921875
-145,50,70,7.08899974822998,6.15899991989136,5.58199977874756,6.0169997215271,6.3439998626709,6.24300003051758,6.86299991607666,6.65399980545044,6.45900011062622,7.65100002288818,8.3730001449585,7.09899997711182,32.3840026855469,32.443000793457,32.5020027160645,32.495002746582,32.5100021362305,32.5289993286133,32.5620002746582,32.5920028686523,32.5880012512207,32.5429992675781,32.4290008544922,32.4790000915527,293.649871826172,301.944671630859,307.048095703125,305.201202392578,303.318115234375,302.642791748047,297.224212646484,295.860687255859,295.603363037109,287.202575683594,284.631500244141,291.65478515625
-145,50,71,7.08479976654053,6.15319991111756,5.58069977760315,6.00349974632263,6.32659988403321,6.20989999771118,6.81669993400574,6.596599817276,6.42400007247925,7.51989998817444,8.18870010375977,7.08249998092652,32.3857025146485,32.4435009002685,32.5028026580811,32.495902633667,32.5110019683838,32.531099319458,32.5651000976563,32.5954025268554,32.5896011352539,32.5500995635986,32.4446006774903,32.4824001312255,293.420419311524,301.680917358398,306.720703125,304.949172973633,303.040682983398,302.413204956055,296.999359130859,295.625381469726,295.360852050781,287.42649230957,285.022839355469,291.367440795898
-145,50,72,7.08059978485107,6.14739990234375,5.57939977645874,5.98999977111816,6.30919990539551,6.17679996490479,6.77039995193481,6.53919982910156,6.38900003433227,7.38879995346069,8.00440006256104,7.06599998474121,32.38740234375,32.4440010070801,32.5036026000977,32.4968025207519,32.5120018005371,32.5331993103027,32.5681999206543,32.5988021850586,32.5912010192871,32.5571998596191,32.4602005004883,32.4858001708984,293.190966796875,301.417163085937,306.393310546875,304.697143554687,302.763250732422,302.183618164063,296.774505615234,295.390075683593,295.118341064453,287.650408935547,285.414178466797,291.080096435547
