"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1085,2.81490004062652,2.8138001203537,2.81750009059906,2.82820003032684,2.81780006885529,2.8359001159668,2.81459999084472,2.83660006523132,2.84890012741089,2.844500041008,2.84189999103546,2.82309999465942,34.3972007751465,34.3959014892578,34.3975006103516,34.3959014892578,34.3952018737793,34.3909004211426,34.3921997070313,34.389900970459,34.3879009246826,34.3882019042969,34.3902008056641,34.3928993225098,16.5037076950074,16.5031856536865,16.587035560608,16.5139911651611,16.5072986602783,16.2937120437622,16.3346858978271,16.1563517570495,16.0380275726318,16.0513310432434,16.1329213142395,16.2890729904175
-145,50,1086,2.81344003677368,2.81228012084961,2.81600008964539,2.82672002792358,2.8162800693512,2.83444011688233,2.81315999031067,2.83516006469727,2.84744012832642,2.84300004005432,2.84043998718262,2.82155999183654,34.3975207519531,34.3962414550781,34.3978005981445,34.3962414550781,34.3955218505859,34.3912403869629,34.3925196838379,34.3902409362793,34.3882409667969,34.3885218811035,34.3905207824707,34.3932392883301,16.5113709259034,16.5117185974121,16.594150390625,16.5220413970947,16.5145659637451,16.3007978820801,16.3416104888916,16.1633038711548,16.0447399902344,16.0578092575073,16.1394630050659,16.2970169067383
-145,50,1087,2.81198003292083,2.81076012134552,2.81450008869171,2.82524002552032,2.81476006984711,2.83298011779785,2.81171998977661,2.83372006416321,2.84598012924194,2.84150003910065,2.83897998332977,2.82001998901367,34.3978407287598,34.3965814208984,34.3981005859375,34.3965814208984,34.3958418273926,34.3915803527832,34.3928396606446,34.3905809020996,34.3885810089111,34.3888418579102,34.3908407592774,34.3935792541504,16.5190341567994,16.5202515411377,16.6012652206421,16.5300916290283,16.5218332672119,16.307883720398,16.348535079956,16.17025598526,16.0514524078369,16.0642874717712,16.1460046958923,16.3049608230591
-145,50,1088,2.81052002906799,2.80924012184143,2.81300008773804,2.82376002311706,2.81324007034302,2.83152011871338,2.81027998924255,2.83228006362915,2.84452013015747,2.84000003814697,2.83751997947693,2.81847998619079,34.3981607055664,34.3969213867188,34.3984005737305,34.3969213867188,34.3961618041992,34.3919203186035,34.3931596374512,34.3909208679199,34.3889210510254,34.3891618347168,34.391160736084,34.3939192199707,16.5266973876954,16.5287844848633,16.6083800506592,16.5381418609619,16.5291005706787,16.3149695587158,16.3554596710205,16.1772080993652,16.0581648254394,16.0707656860351,16.1525463867187,16.3129047393799
-145,50,1089,2.80906002521515,2.80772012233734,2.81150008678437,2.8222800207138,2.81172007083893,2.83006011962891,2.80883998870849,2.83084006309509,2.843060131073,2.8385000371933,2.83605997562409,2.81693998336792,34.3984806823731,34.3972613525391,34.3987005615235,34.3972613525391,34.3964817810059,34.3922602844238,34.3934796142578,34.3912608337402,34.3892610931397,34.3894818115235,34.3914807128906,34.3942591857911,16.5343606185913,16.5373174285889,16.6154948806763,16.5461920928955,16.5363678741455,16.3220553970337,16.3623842620849,16.1841602134704,16.064877243042,16.077243900299,16.1590880775451,16.3208486557007
-145,50,1090,2.8076000213623,2.80620012283325,2.81000008583069,2.82080001831054,2.81020007133484,2.82860012054444,2.80739998817444,2.82940006256104,2.84160013198853,2.83700003623962,2.83459997177124,2.81539998054504,34.3988006591797,34.3976013183594,34.3990005493164,34.3976013183594,34.3968017578125,34.3926002502442,34.3937995910645,34.3916007995606,34.3896011352539,34.3898017883301,34.3918006896973,34.3945991516114,16.5420238494873,16.5458503723144,16.6226097106934,16.5542423248291,16.5436351776123,16.3291412353516,16.3693088531494,16.1911123275757,16.0715896606445,16.0837221145629,16.1656297683715,16.3287925720215
-145,50,1091,2.80614001750946,2.80468012332916,2.80850008487702,2.81932001590728,2.80868007183075,2.82714012145996,2.80595998764038,2.82796006202698,2.84014013290405,2.83550003528595,2.8331399679184,2.81385997772216,34.3991206359863,34.3979412841797,34.3993005371094,34.3979412841797,34.3971217346191,34.3929402160645,34.3941195678711,34.3919407653809,34.3899411773682,34.3901217651367,34.3921206665039,34.3949391174317,16.5496870803833,16.55438331604,16.6297245407105,16.5622925567627,16.5509024810791,16.3362270736695,16.3762334442138,16.1980644416809,16.0783020782471,16.0902003288269,16.172171459198,16.3367364883423
-145,50,1092,2.80468001365661,2.80316012382508,2.80700008392334,2.81784001350403,2.80716007232666,2.82568012237549,2.80451998710632,2.82652006149292,2.83868013381958,2.83400003433228,2.83167996406555,2.81231997489929,34.399440612793,34.39828125,34.3996005249024,34.39828125,34.3974417114258,34.3932801818848,34.3944395446778,34.3922807312012,34.3902812194824,34.3904417419434,34.3924406433106,34.395279083252,16.5573503112793,16.5629162597656,16.6368393707276,16.5703427886963,16.5581697845459,16.3433129119873,16.3831580352783,16.2050165557861,16.0850144958496,16.0966785430908,16.1787131500244,16.3446804046631
-145,50,1093,2.80322000980377,2.80164012432099,2.80550008296967,2.81636001110077,2.80564007282257,2.82422012329102,2.80307998657226,2.82508006095886,2.83722013473511,2.8325000333786,2.83021996021271,2.81077997207641,34.3997605895996,34.3986212158203,34.3999005126953,34.3986212158203,34.3977616882324,34.3936201477051,34.3947595214844,34.3926206970215,34.3906212615967,34.39076171875,34.3927606201172,34.3956190490723,16.5650135421753,16.5714492034912,16.6439542007447,16.5783930206299,16.5654370880127,16.3503987503052,16.3900826263427,16.2119686698913,16.0917269134521,16.1031567573547,16.1852548408508,16.3526243209839
-145,50,1094,2.80176000595093,2.8001201248169,2.804000082016,2.81488000869751,2.80412007331849,2.82276012420655,2.80163998603821,2.82364006042481,2.83576013565064,2.83100003242493,2.82875995635987,2.80923996925354,34.4000805664063,34.3989611816406,34.4002005004883,34.3989611816406,34.3980816650391,34.3939601135254,34.395079498291,34.3929606628418,34.390961303711,34.3910816955567,34.3930805969238,34.3959590148926,16.5726767730713,16.5799821472168,16.6510690307618,16.5864432525634,16.5727043914795,16.3574845886231,16.3970072174072,16.2189207839966,16.0984393310547,16.1096349716186,16.1917965316772,16.3605682373047
-145,50,1095,2.80030000209808,2.79860012531281,2.80250008106232,2.81340000629425,2.8026000738144,2.82130012512207,2.80019998550415,2.82220005989075,2.83430013656616,2.82950003147125,2.82729995250702,2.80769996643066,34.4004005432129,34.3993011474609,34.4005004882813,34.3993011474609,34.3984016418457,34.3943000793457,34.3953994750977,34.3933006286621,34.3913013458252,34.3914016723633,34.3934005737305,34.3962989807129,16.5803400039673,16.5885150909424,16.6581838607789,16.594493484497,16.5799716949463,16.3645704269409,16.4039318084716,16.2258728981018,16.1051517486572,16.1161131858825,16.1983382225036,16.3685121536255
-145,50,1096,2.79883999824524,2.79708012580872,2.80100008010865,2.81192000389099,2.80108007431031,2.8198401260376,2.79875998497009,2.82076005935669,2.83284013748169,2.82800003051758,2.82583994865418,2.80615996360778,34.4007205200195,34.3996411132813,34.4008004760742,34.3996411132813,34.3987216186523,34.394640045166,34.3957194519043,34.3936405944824,34.3916413879395,34.3917216491699,34.3937205505371,34.3966389465332,16.5880032348633,16.597048034668,16.6652986907959,16.6025437164306,16.5872389984131,16.3716562652588,16.4108563995361,16.232825012207,16.1118641662597,16.1225914001464,16.20487991333,16.3764560699463
-145,50,1097,2.79737999439239,2.79556012630463,2.79950007915497,2.81044000148773,2.79956007480622,2.81838012695313,2.79731998443603,2.81932005882263,2.83138013839722,2.8265000295639,2.82437994480133,2.80461996078491,34.4010404968262,34.3999810791016,34.4011004638672,34.3999810791016,34.399041595459,34.3949800109864,34.396039428711,34.3939805603028,34.3919814300537,34.3920416259766,34.3940405273438,34.3969789123536,16.5956664657593,16.6055809783935,16.672413520813,16.6105939483642,16.5945063018799,16.3787421035767,16.4177809906005,16.2397771263122,16.1185765838623,16.1290696144104,16.2114216041565,16.3843999862671
-145,50,1098,2.79591999053955,2.79404012680054,2.7980000782013,2.80895999908447,2.79804007530213,2.81692012786866,2.79587998390198,2.81788005828858,2.82992013931275,2.82500002861023,2.82291994094849,2.80307995796203,34.4013604736328,34.4003210449219,34.4014004516602,34.4003210449219,34.3993615722656,34.3953199768067,34.3963594055176,34.3943205261231,34.392321472168,34.3923616027832,34.3943605041504,34.3973188781739,16.6033296966553,16.6141139221191,16.6795283508301,16.6186441802978,16.6017736053467,16.3858279418946,16.424705581665,16.2467292404175,16.1252890014648,16.1355478286743,16.2179632949829,16.3923439025879
-145,50,1099,2.7944599866867,2.79252012729645,2.79650007724762,2.80747999668121,2.79652007579804,2.81546012878418,2.79443998336792,2.81644005775452,2.82846014022827,2.82350002765655,2.82145993709564,2.80153995513916,34.4016804504395,34.4006610107422,34.4017004394531,34.4006610107422,34.3996815490723,34.395659942627,34.3966793823243,34.3946604919434,34.3926615142822,34.3926815795899,34.3946804809571,34.3976588439942,16.6109929275513,16.6226468658447,16.6866431808472,16.6266944122314,16.6090409088135,16.3929137802124,16.4316301727294,16.2536813545227,16.1320014190674,16.1420260429382,16.2245049858093,16.4002878189087
-145,50,1100,2.79299998283386,2.79100012779236,2.79500007629395,2.80599999427795,2.79500007629395,2.81400012969971,2.79299998283386,2.81500005722046,2.8270001411438,2.82200002670288,2.8199999332428,2.79999995231628,34.4020004272461,34.4010009765625,34.4020004272461,34.4010009765625,34.4000015258789,34.3959999084473,34.3969993591309,34.3950004577637,34.3930015563965,34.3930015563965,34.3950004577637,34.3979988098145,16.6186561584473,16.6311798095703,16.6937580108643,16.634744644165,16.6163082122803,16.3999996185303,16.4385547637939,16.2606334686279,16.1387138366699,16.1485042572021,16.2310466766357,16.4082317352295
-145,50,1101,2.79169998168945,2.78968012332916,2.79362007617951,2.80443999290466,2.79348007202149,2.81256012439728,2.79181998252868,2.81366005420685,2.82566013813019,2.82054002761841,2.81857993602753,2.79857995033264,34.4022604370117,34.4012609863281,34.4022604370117,34.4013209533691,34.4003215026855,34.3962799072266,34.3972393798829,34.395280456543,34.3932815551758,34.3932815551758,34.395280456543,34.3982987976075,16.626842956543,16.6395183944702,16.7019974899292,16.6459864425659,16.6279362869263,16.4082270050049,16.4449063110351,16.2683907318115,16.1461759185791,16.1564779663085,16.2394155883789,16.4182014846802
-145,50,1102,2.79039998054504,2.78836011886597,2.79224007606507,2.80287999153137,2.79196006774903,2.81112011909485,2.79063998222351,2.81232005119324,2.82432013511658,2.81908002853393,2.81715993881226,2.797159948349,34.4025204467774,34.4015209960938,34.4025204467774,34.4016409301758,34.4006414794922,34.3965599060059,34.3974794006348,34.3955604553223,34.3935615539551,34.3935615539551,34.3955604553223,34.3985987854004,16.6350297546387,16.6478569793701,16.7102369689942,16.6572282409668,16.6395643615723,16.4164543914795,16.4512578582763,16.2761479949951,16.1536380004883,16.164451675415,16.247784500122,16.4281712341309
-145,50,1103,2.78909997940063,2.78704011440277,2.79086007595063,2.80131999015808,2.79044006347657,2.80968011379242,2.78945998191833,2.81098004817963,2.82298013210297,2.81762002944946,2.81573994159699,2.79573994636535,34.402780456543,34.4017810058594,34.402780456543,34.4019609069824,34.4009614562988,34.3968399047852,34.3977194213868,34.3958404541016,34.3938415527344,34.3938415527344,34.3958404541016,34.3988987731934,16.6432165527344,16.65619556427,16.7184764480591,16.6684700393676,16.6511924362183,16.4246817779541,16.4576094055175,16.2839052581787,16.1611000823974,16.1724253845214,16.2561534118652,16.4381409835816
-145,50,1104,2.78779997825622,2.78572010993958,2.78948007583619,2.79975998878479,2.78892005920411,2.80824010848999,2.78827998161316,2.80964004516602,2.82164012908936,2.81616003036499,2.81431994438172,2.79431994438171,34.4030404663086,34.402041015625,34.4030404663086,34.4022808837891,34.4012814331055,34.3971199035645,34.3979594421387,34.3961204528809,34.3941215515137,34.3941215515137,34.3961204528809,34.3991987609864,16.6514033508301,16.6645341491699,16.7267159271241,16.6797118377685,16.6628205108643,16.4329091644287,16.4639609527587,16.2916625213623,16.1685621643066,16.1803990936279,16.2645223236084,16.4481107330322
-145,50,1105,2.78649997711181,2.78440010547638,2.78810007572175,2.7981999874115,2.78740005493165,2.80680010318756,2.78709998130798,2.80830004215241,2.82030012607575,2.81470003128052,2.81289994716645,2.79289994239807,34.4033004760742,34.4023010253906,34.4033004760742,34.4026008605957,34.4016014099121,34.3973999023438,34.3981994628907,34.3964004516602,34.394401550293,34.394401550293,34.3964004516602,34.3994987487793,16.6595901489258,16.6728727340698,16.734955406189,16.6909536361694,16.6744485855103,16.4411365509033,16.4703125,16.2994197845459,16.1760242462158,16.1883728027343,16.2728912353515,16.4580804824829
-145,50,1106,2.78519997596741,2.78308010101319,2.7867200756073,2.7966399860382,2.78588005065918,2.80536009788513,2.78591998100281,2.80696003913879,2.81896012306214,2.81324003219604,2.81147994995117,2.79147994041443,34.4035604858398,34.4025610351563,34.4035604858398,34.4029208374023,34.4019213867187,34.3976799011231,34.3984394836426,34.3966804504395,34.3946815490723,34.3946815490723,34.3966804504395,34.3997987365723,16.6677769470215,16.6812113189697,16.7431948852539,16.7021954345703,16.6860766601563,16.4493639373779,16.4766640472412,16.3071770477295,16.183486328125,16.1963465118408,16.2812601470947,16.4680502319336
-145,50,1107,2.783899974823,2.78176009654999,2.78534007549286,2.79507998466491,2.78436004638672,2.80392009258271,2.78473998069763,2.80562003612518,2.81762012004852,2.81178003311157,2.8100599527359,2.79005993843078,34.4038204956055,34.4028210449219,34.4038204956055,34.403240814209,34.4022413635254,34.3979598999024,34.3986795043946,34.3969604492188,34.3949615478516,34.3949615478516,34.3969604492188,34.4000987243653,16.6759637451172,16.6895499038696,16.7514343643189,16.7134372329712,16.6977047348023,16.4575913238526,16.4830155944824,16.3149343109131,16.1909484100342,16.2043202209472,16.2896290588378,16.4780199813843
-145,50,1108,2.78259997367859,2.78044009208679,2.78396007537842,2.79351998329162,2.78284004211426,2.80248008728028,2.78355998039245,2.80428003311157,2.81628011703491,2.8103200340271,2.80863995552063,2.78863993644714,34.4040805053711,34.4030810546875,34.4040805053711,34.4035607910156,34.402561340332,34.3982398986817,34.3989195251465,34.3972404479981,34.3952415466309,34.3952415466309,34.3972404479981,34.4003987121582,16.6841505432129,16.6978884887695,16.7596738433838,16.724679031372,16.7093328094483,16.4658187103272,16.4893671417236,16.3226915740967,16.1984104919433,16.2122939300537,16.297997970581,16.487989730835
-145,50,1109,2.78129997253418,2.7791200876236,2.78258007526398,2.79195998191833,2.7813200378418,2.80104008197785,2.78237998008728,2.80294003009796,2.8149401140213,2.80886003494263,2.80721995830536,2.7872199344635,34.4043405151367,34.4033410644531,34.4043405151367,34.4038807678223,34.4028813171387,34.398519897461,34.3991595458985,34.3975204467774,34.3955215454102,34.3955215454102,34.3975204467774,34.4006986999512,16.6923373413086,16.7062270736694,16.7679133224488,16.7359208297729,16.7209608840943,16.4740460968018,16.4957186889648,16.3304488372802,16.2058725738525,16.2202676391601,16.3063668823242,16.4979594802857
-145,50,1110,2.77999997138977,2.7778000831604,2.78120007514954,2.79039998054504,2.77980003356934,2.79960007667542,2.7811999797821,2.80160002708435,2.81360011100769,2.80740003585815,2.80579996109009,2.78579993247986,34.4046005249023,34.4036010742188,34.4046005249023,34.4042007446289,34.4032012939453,34.3987998962403,34.3993995666504,34.3978004455567,34.3958015441895,34.3958015441895,34.3978004455567,34.4009986877442,16.7005241394043,16.7145656585693,16.7761528015137,16.7471626281738,16.7325889587403,16.4822734832764,16.502070236206,16.3382061004638,16.2133346557617,16.2282413482666,16.3147357940673,16.5079292297363
