"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1549,2.28286006450653,2.29036999702454,2.28933007240295,2.27785995006561,2.28990003585815,2.29439006567002,2.29584007740021,2.30633014917373,2.29837001562119,2.3099400138855,2.31741006612778,2.30294004440308,34.5093104934693,34.5063121414184,34.5083310317993,34.5113093948365,34.5088007736206,34.507311592102,34.5083310317993,34.5053308105468,34.5053126907348,34.504291305542,34.5053126907348,34.5058024215698,24.8285791397094,24.1324420166015,24.4853294944763,25.092716217041,24.5110788726807,24.2107593727112,24.3838177680969,23.7944976806641,23.9487028694153,23.801686706543,23.884029045105,24.0715771865845
-145,50,1550,2.28200006484985,2.28949999809265,2.2885000705719,2.27699995040894,2.28900003433227,2.29350006580353,2.29500007629395,2.30550014972687,2.29750001430511,2.30900001525879,2.31650006771087,2.30200004577637,34.5095005035401,34.5065021514892,34.5085010528564,34.5114994049073,34.5090007781982,34.5075016021729,34.5085010528564,34.505500793457,34.5055027008056,34.5045013427735,34.5055027008056,34.5060024261474,24.8698749542236,24.1729774475098,24.5216264724732,25.1344528198243,24.5540218353271,24.2511987686158,24.4205484390259,23.8319606781006,23.9898767471313,23.8454303741456,23.9251213073731,24.1143989562988
-145,50,1551,2.28114006519318,2.28862999916077,2.28767006874085,2.27613995075226,2.2881000328064,2.29261006593704,2.29416007518768,2.30467015028,2.29663001298904,2.30806001663208,2.31559006929397,2.30106004714966,34.5096905136108,34.50669216156,34.5086710739136,34.5116894149781,34.5092007827759,34.5076916122436,34.5086710739136,34.5056707763672,34.5056927108765,34.5047113800049,34.5056927108765,34.5062024307251,24.9111707687378,24.213512878418,24.55792345047,25.1761894226075,24.5969647979736,24.2916381645203,24.4572791099548,23.8694236755371,24.0310506248474,23.8891740417481,23.9662135696411,24.1572207260132
-145,50,1552,2.2802800655365,2.28776000022888,2.28684006690979,2.27527995109558,2.28720003128052,2.29172006607056,2.29332007408142,2.30384015083313,2.29576001167297,2.30712001800537,2.31468007087707,2.30012004852295,34.5098805236817,34.5068821716308,34.5088410949707,34.5118794250489,34.5094007873535,34.5078816223144,34.5088410949707,34.5058407592773,34.5058827209473,34.5049214172363,34.5058827209473,34.5064024353027,24.9524665832519,24.2540483093262,24.5942204284668,25.2179260253907,24.6399077606201,24.3320775604248,24.4940097808838,23.9068866729736,24.0722245025635,23.9329177093506,24.0073058319092,24.2000424957276
-145,50,1553,2.27942006587982,2.286890001297,2.28601006507874,2.2744199514389,2.28630002975464,2.29083006620407,2.29248007297516,2.30301015138626,2.2948900103569,2.30618001937866,2.31377007246017,2.29918004989624,34.5100705337525,34.5070721817017,34.5090111160278,34.5120694351197,34.5096007919312,34.5080716323853,34.5090111160278,34.5060107421875,34.5060727310181,34.5051314544678,34.5060727310181,34.5066024398804,24.9937623977661,24.2945837402344,24.6305174064636,25.2596626281739,24.6828507232666,24.3725169563294,24.5307404518127,23.9443496704102,24.1133983802795,23.9766613769532,24.0483980941773,24.2428642654419
-145,50,1554,2.27856006622315,2.28602000236511,2.28518006324768,2.27355995178223,2.28540002822876,2.28994006633759,2.2916400718689,2.30218015193939,2.29402000904083,2.30524002075195,2.31286007404327,2.29824005126953,34.5102605438233,34.5072621917725,34.509181137085,34.5122594451905,34.5098007965088,34.508261642456,34.509181137085,34.5061807250976,34.5062627410889,34.5053414916992,34.5062627410889,34.506802444458,25.0350582122802,24.3351191711426,24.6668143844605,25.3013992309571,24.7257936859131,24.4129563522339,24.5674711227417,23.9818126678467,24.1545722579956,24.0204050445557,24.0894903564453,24.2856860351563
-145,50,1555,2.27770006656647,2.28515000343323,2.28435006141663,2.27269995212555,2.28450002670288,2.2890500664711,2.29080007076263,2.30135015249252,2.29315000772476,2.30430002212524,2.31195007562637,2.29730005264283,34.5104505538941,34.5074522018433,34.5093511581421,34.5124494552613,34.5100008010864,34.5084516525269,34.5093511581421,34.5063507080078,34.5064527511597,34.5055515289307,34.5064527511597,34.5070024490356,25.0763540267944,24.3756546020508,24.7031113624573,25.3431358337403,24.7687366485596,24.4533957481385,24.6042017936706,24.0192756652832,24.1957461357117,24.0641487121582,24.1305826187134,24.3285078048706
-145,50,1556,2.27684006690979,2.28428000450134,2.28352005958557,2.27183995246887,2.283600025177,2.28816006660462,2.28996006965637,2.30052015304565,2.29228000640869,2.30336002349854,2.31104007720947,2.29636005401612,34.5106405639649,34.5076422119141,34.5095211791992,34.5126394653321,34.5102008056641,34.5086416625977,34.5095211791992,34.5065206909179,34.5066427612305,34.5057615661621,34.5066427612305,34.5072024536133,25.1176498413086,24.416190032959,24.7394083404541,25.3848724365235,24.8116796112061,24.493835144043,24.6409324645996,24.0567386627197,24.2369200134277,24.1078923797608,24.1716748809815,24.371329574585
-145,50,1557,2.27598006725311,2.28341000556946,2.28269005775452,2.27097995281219,2.28270002365112,2.28727006673813,2.28912006855011,2.29969015359878,2.29141000509262,2.30242002487183,2.31013007879257,2.29542005538941,34.5108305740357,34.5078322219849,34.5096912002563,34.5128294754029,34.5104008102417,34.5088316726685,34.5096912002563,34.5066906738281,34.5068327713013,34.5059716033936,34.5068327713013,34.5074024581909,25.1589456558227,24.4567254638672,24.7757053184509,25.4266090393067,24.8546225738525,24.5342745399475,24.6776631355285,24.0942016601563,24.2780938911438,24.1516360473633,24.2127671432495,24.4141513442993
-145,50,1558,2.27512006759644,2.28254000663757,2.28186005592346,2.27011995315552,2.28180002212524,2.28638006687164,2.28828006744385,2.29886015415191,2.29054000377655,2.30148002624512,2.30922008037567,2.2944800567627,34.5110205841065,34.5080222320557,34.5098612213135,34.5130194854737,34.5106008148193,34.5090216827393,34.5098612213135,34.5068606567382,34.5070227813721,34.506181640625,34.5070227813721,34.5076024627685,25.2002414703369,24.4972608947754,24.8120022964478,25.4683456420899,24.897565536499,24.5747139358521,24.7143938064575,24.1316646575928,24.3192677688599,24.1953797149659,24.2538594055176,24.4569731140137
-145,50,1559,2.27426006793976,2.28167000770569,2.28103005409241,2.26925995349884,2.28090002059936,2.28549006700516,2.28744006633758,2.29803015470505,2.28967000246048,2.30054002761841,2.30831008195877,2.29354005813599,34.5112105941773,34.5082122421265,34.5100312423706,34.5132094955445,34.510800819397,34.5092116928101,34.5100312423706,34.5070306396484,34.5072127914429,34.5063916778565,34.5072127914429,34.5078024673462,25.241537284851,24.5377963256836,24.8482992744446,25.5100822448731,24.9405084991455,24.6151533317566,24.7511244773864,24.1691276550293,24.3604416465759,24.2391233825684,24.2949516677857,24.499794883728
-145,50,1560,2.27340006828308,2.2808000087738,2.28020005226135,2.26839995384216,2.28000001907349,2.28460006713867,2.28660006523132,2.29720015525818,2.28880000114441,2.2996000289917,2.30740008354187,2.29260005950928,34.5114006042481,34.5084022521973,34.5102012634277,34.5133995056153,34.5110008239746,34.5094017028809,34.5102012634277,34.5072006225586,34.5074028015137,34.5066017150879,34.5074028015137,34.5080024719238,25.2828330993652,24.5783317565918,24.8845962524414,25.5518188476563,24.983451461792,24.6555927276612,24.7878551483154,24.2065906524658,24.401615524292,24.2828670501709,24.3360439300537,24.5426166534424
-145,50,1561,2.2725400686264,2.27993000984192,2.2793700504303,2.26753995418548,2.27910001754761,2.28371006727219,2.28576006412506,2.29637015581131,2.28792999982834,2.29866003036499,2.30649008512497,2.29166006088257,34.5115906143189,34.5085922622681,34.5103712844849,34.5135895156861,34.5112008285523,34.5095917129517,34.5103712844849,34.5073706054687,34.5075928115845,34.5068117523193,34.5075928115845,34.5082024765015,25.3241289138794,24.6188671875,24.9208932304382,25.5935554504395,25.0263944244385,24.6960321235657,24.8245858192444,24.2440536499024,24.4427894020081,24.3266107177735,24.3771361923218,24.5854384231568
-145,50,1562,2.27168006896973,2.27906001091003,2.27854004859924,2.26667995452881,2.27820001602173,2.2828200674057,2.2849200630188,2.29554015636444,2.28705999851227,2.29772003173828,2.30558008670807,2.29072006225586,34.5117806243897,34.5087822723389,34.510541305542,34.5137795257569,34.5114008331299,34.5097817230225,34.510541305542,34.5075405883789,34.5077828216553,34.5070217895508,34.5077828216553,34.5084024810791,25.3654247283935,24.6594026184082,24.9571902084351,25.6352920532227,25.069337387085,24.7364715194702,24.8613164901733,24.2815166473389,24.4839632797241,24.370354385376,24.4182284545899,24.6282601928711
-145,50,1563,2.27082006931305,2.27819001197815,2.27771004676819,2.26581995487213,2.27730001449585,2.28193006753922,2.28408006191253,2.29471015691757,2.2861899971962,2.29678003311157,2.30467008829117,2.28978006362915,34.5119706344605,34.5089722824097,34.5107113265991,34.5139695358277,34.5116008377075,34.5099717330933,34.5107113265991,34.507710571289,34.5079728317261,34.5072318267822,34.5079728317261,34.5086024856567,25.4067205429077,24.6999380493164,24.9934871864319,25.6770286560059,25.1122803497315,24.7769109153748,24.8980471611023,24.3189796447754,24.5251371574402,24.4140980529786,24.4593207168579,24.6710819625855
-145,50,1564,2.26996006965637,2.27732001304626,2.27688004493714,2.26495995521545,2.27640001296997,2.28104006767273,2.28324006080627,2.2938801574707,2.28531999588013,2.29584003448486,2.30376008987426,2.28884006500244,34.5121606445313,34.5091622924805,34.5108813476563,34.5141595458985,34.5118008422852,34.5101617431641,34.5108813476563,34.5078805541992,34.5081628417969,34.5074418640137,34.5081628417969,34.5088024902344,25.4480163574218,24.7404734802246,25.0297841644287,25.7187652587891,25.1552233123779,24.8173503112793,24.9347778320312,24.3564426422119,24.5663110351563,24.4578417205811,24.500412979126,24.7139037322998
-145,50,1565,2.2691000699997,2.27645001411438,2.27605004310608,2.26409995555878,2.27550001144409,2.28015006780625,2.28240005970001,2.29305015802383,2.28444999456406,2.29490003585815,2.30285009145736,2.28790006637574,34.5123506546021,34.5093523025513,34.5110513687134,34.5143495559693,34.5120008468628,34.5103517532349,34.5110513687134,34.5080505371093,34.5083528518677,34.5076519012451,34.5083528518677,34.509002494812,25.489312171936,24.7810089111328,25.0660811424256,25.7605018615723,25.1981662750244,24.8577897071839,24.9715085029602,24.3939056396485,24.6074849128723,24.5015853881836,24.5415052413941,24.7567255020142
-145,50,1566,2.26824007034302,2.27558001518249,2.27522004127503,2.2632399559021,2.27460000991821,2.27926006793976,2.28156005859375,2.29222015857696,2.28357999324799,2.29396003723145,2.30194009304046,2.28696006774903,34.5125406646729,34.5095423126221,34.5112213897705,34.5145395660401,34.5122008514404,34.5105417633057,34.5112213897705,34.5082205200195,34.5085428619385,34.5078619384766,34.5085428619385,34.5092024993896,25.5306079864502,24.821544342041,25.1023781204224,25.8022384643555,25.2411092376709,24.8982291030884,25.0082391738891,24.431368637085,24.6486587905884,24.5453290557862,24.5825975036621,24.7995472717285
-145,50,1567,2.26738007068634,2.27471001625061,2.27439003944397,2.26237995624542,2.27370000839233,2.27837006807327,2.28072005748749,2.29139015913009,2.28270999193192,2.29302003860474,2.30103009462356,2.28602006912232,34.5127306747437,34.5097323226929,34.5113914108276,34.5147295761109,34.5124008560181,34.5107317733765,34.5113914108276,34.5083905029297,34.5087328720093,34.508071975708,34.5087328720093,34.5094025039673,25.5719038009643,24.8620797729492,25.1386750984192,25.8439750671387,25.2840522003174,24.9386684989929,25.0449698448181,24.4688316345215,24.6898326683045,24.5890727233887,24.6236897659302,24.8423690414429
-145,50,1568,2.26652007102966,2.27384001731872,2.27356003761292,2.26151995658874,2.27280000686645,2.27748006820679,2.27988005638122,2.29056015968323,2.28183999061585,2.29208003997803,2.30012009620666,2.28508007049561,34.5129206848145,34.5099223327637,34.5115614318848,34.5149195861817,34.5126008605957,34.5109217834473,34.5115614318848,34.5085604858398,34.5089228820801,34.5082820129395,34.5089228820801,34.5096025085449,25.6131996154785,24.9026152038574,25.174972076416,25.8857116699219,25.3269951629639,24.9791078948975,25.081700515747,24.506294631958,24.7310065460205,24.6328163909913,24.6647820281983,24.8851908111572
-145,50,1569,2.26566007137299,2.27297001838684,2.27273003578186,2.26065995693207,2.27190000534058,2.2765900683403,2.27904005527496,2.28973016023636,2.28096998929978,2.29114004135132,2.29921009778976,2.2841400718689,34.5131106948853,34.5101123428345,34.5117314529419,34.5151095962525,34.5128008651734,34.5111117935181,34.5117314529419,34.50873046875,34.5091128921509,34.5084920501709,34.5091128921509,34.5098025131226,25.6544954299926,24.9431506347656,25.2112690544129,25.9274482727051,25.3699381256104,25.019547290802,25.118431186676,24.5437576293946,24.7721804237366,24.6765600585938,24.7058742904663,24.9280125808716
-145,50,1570,2.26480007171631,2.27210001945495,2.27190003395081,2.25979995727539,2.2710000038147,2.27570006847382,2.2782000541687,2.28890016078949,2.2800999879837,2.29020004272461,2.29830009937286,2.28320007324219,34.5133007049561,34.5103023529053,34.511901473999,34.5152996063233,34.513000869751,34.5113018035889,34.511901473999,34.5089004516601,34.5093029022217,34.5087020874024,34.5093029022217,34.5100025177002,25.6957912445068,24.9836860656738,25.2475660324097,25.9691848754883,25.4128810882568,25.0599866867066,25.155161857605,24.5812206268311,24.8133543014526,24.7203037261963,24.7469665527344,24.970834350586
-145,50,1571,2.26394007205963,2.27123002052307,2.27107003211975,2.25893995761871,2.27010000228882,2.27481006860733,2.27736005306244,2.28807016134262,2.27922998666763,2.2892600440979,2.29739010095596,2.28226007461548,34.5134907150269,34.5104923629761,34.5120714950562,34.5154896163941,34.5132008743286,34.5114918136597,34.5120714950562,34.5090704345703,34.5094929122925,34.5089121246338,34.5094929122925,34.5102025222778,25.737087059021,25.024221496582,25.2838630104065,26.0109214782715,25.4558240509033,25.1004260826111,25.1918925285339,24.6186836242676,24.8545281791687,24.7640473937989,24.7880588150025,25.0136561203003
-145,50,1572,2.26308007240295,2.27036002159118,2.2702400302887,2.25807995796203,2.26920000076294,2.27392006874085,2.27652005195617,2.28724016189575,2.27835998535156,2.28832004547119,2.29648010253906,2.28132007598877,34.5136807250977,34.5106823730469,34.5122415161133,34.5156796264649,34.5134008789063,34.5116818237305,34.5122415161133,34.5092404174804,34.5096829223633,34.5091221618652,34.5096829223633,34.5104025268555,25.7783828735351,25.0647569274902,25.3201599884033,26.0526580810547,25.4987670135498,25.1408654785157,25.2286231994629,24.6561466217041,24.8957020568848,24.8077910614014,24.8291510772705,25.0564778900147
-145,50,1573,2.26222007274628,2.2694900226593,2.26941002845764,2.25721995830536,2.26829999923706,2.27303006887436,2.27568005084991,2.28641016244888,2.27748998403549,2.28738004684448,2.29557010412216,2.28038007736206,34.5138707351685,34.5108723831177,34.5124115371704,34.5158696365357,34.5136008834839,34.5118718338013,34.5124115371704,34.5094104003906,34.5098729324341,34.5093321990967,34.5098729324341,34.5106025314331,25.8196786880493,25.1052923583984,25.3564569664002,26.0943946838379,25.5417099761963,25.1813048744202,25.2653538703918,24.6936096191407,24.9368759346008,24.8515347290039,24.8702433395386,25.099299659729
-145,50,1574,2.2613600730896,2.26862002372742,2.26858002662659,2.25635995864868,2.26739999771118,2.27214006900788,2.27484004974365,2.28558016300201,2.27661998271942,2.28644004821777,2.29466010570526,2.27944007873535,34.5140607452393,34.5110623931885,34.5125815582275,34.5160596466065,34.5138008880615,34.5120618438721,34.5125815582275,34.5095803833007,34.5100629425049,34.5095422363281,34.5100629425049,34.5108025360107,25.8609745025634,25.1458277893066,25.392753944397,26.1361312866211,25.5846529388428,25.2217442703247,25.3020845413208,24.7310726165772,24.9780498123169,24.8952783966065,24.9113356018067,25.1421214294434
