"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,1765,2.08355007171631,2.06155008077621,2.0842000246048,2.0780000090599,2.09410011768341,2.09755009412765,2.10195009708405,2.09635010957718,2.10195009708405,2.09930005073547,2.10500011444092,2.10595004558563,34.5483974456787,34.551749420166,34.551749420166,34.553398513794,34.5520492553711,34.5507499694824,34.5493968963623,34.5473979949951,34.5473979949951,34.5453990936279,34.5450492858886,34.5457489013672,36.6164968490601,37.6219345092773,37.2527517318725,37.5145421981811,37.0626636505127,36.7953798294067,36.3903554916382,35.7541805267334,35.7101400375366,35.2744513511658,35.1530488967895,35.1985695838928
-145,50,1766,2.08282007217407,2.06082007884979,2.08348002433777,2.07720000743866,2.09324011802673,2.09682009220123,2.10118009567261,2.09554010868072,2.10118009567261,2.09852005004883,2.10420011520386,2.10518004417419,34.548557434082,34.5518994140625,34.5518994140625,34.5535585021973,34.5522192382813,34.5508999633789,34.5495568847656,34.5475579833984,34.5475579833984,34.5455590820312,34.5452192687988,34.5458988952636,36.6728339385987,37.6761572265625,37.3066167449951,37.5701090240478,37.1220526123047,36.8484711456299,36.4471227264404,35.8158003234863,35.7705260467529,35.3348938369751,35.2146726226807,35.256509513855
-145,50,1767,2.08209007263184,2.06009007692337,2.08276002407074,2.07640000581741,2.09238011837006,2.09609009027481,2.10041009426117,2.09473010778427,2.10041009426117,2.09774004936218,2.1034001159668,2.10441004276275,34.5487174224853,34.552049407959,34.552049407959,34.5537184906006,34.5523892211914,34.5510499572754,34.5497168731689,34.5477179718017,34.5477179718017,34.5457190704345,34.545389251709,34.5460488891601,36.7291710281372,37.7303799438477,37.3604817581177,37.6256758499145,37.1814415740967,36.901562461853,36.5038899612427,35.8774201202392,35.8309120559692,35.3953363227844,35.2762963485718,35.3144494438172
-145,50,1768,2.0813600730896,2.05936007499695,2.08204002380371,2.07560000419616,2.09152011871338,2.09536008834839,2.09964009284973,2.09392010688781,2.09964009284973,2.09696004867554,2.10260011672974,2.10364004135132,34.5488774108887,34.5521994018555,34.5521994018555,34.5538784790039,34.5525592041016,34.5511999511719,34.5498768615723,34.5478779602051,34.5478779602051,34.5458790588379,34.5455592346191,34.5461988830566,36.7855081176758,37.7846026611328,37.4143467712402,37.6812426757812,37.2408305358887,36.9546537780762,36.5606571960449,35.9390399169922,35.8912980651855,35.4557788085938,35.3379200744629,35.3723893737793
-145,50,1769,2.08063007354737,2.05863007307053,2.08132002353668,2.07480000257492,2.0906601190567,2.09463008642197,2.09887009143829,2.09311010599136,2.09887009143829,2.09618004798889,2.10180011749268,2.10287003993988,34.549037399292,34.552349395752,34.552349395752,34.5540384674072,34.5527291870117,34.5513499450684,34.5500368499756,34.5480379486084,34.5480379486084,34.5460390472412,34.5457292175293,34.5463488769531,36.8418452072144,37.838825378418,37.4682117843628,37.7368095016479,37.3002194976807,37.0077450942993,36.6174244308472,36.0006597137451,35.9516840744019,35.5162212944031,35.399543800354,35.4303293037415
-145,50,1770,2.07990007400513,2.0579000711441,2.08060002326965,2.07400000095367,2.08980011940003,2.09390008449554,2.09810009002686,2.09230010509491,2.09810009002686,2.09540004730224,2.10100011825562,2.10210003852844,34.5491973876953,34.5524993896484,34.5524993896484,34.5541984558106,34.5528991699219,34.5514999389649,34.5501968383789,34.5481979370117,34.5481979370117,34.5461990356445,34.5458992004394,34.5464988708496,36.8981822967529,37.8930480957031,37.5220767974853,37.7923763275146,37.3596084594726,37.0608364105224,36.6741916656494,36.062279510498,36.0120700836182,35.5766637802124,35.4611675262451,35.4882692337036
-145,50,1771,2.07917007446289,2.05717006921768,2.07988002300263,2.07319999933243,2.08894011974335,2.09317008256912,2.09733008861542,2.09149010419845,2.09733008861542,2.0946200466156,2.10020011901855,2.101330037117,34.5493573760986,34.5526493835449,34.5526493835449,34.5543584442139,34.553069152832,34.5516499328613,34.5503568267822,34.548357925415,34.548357925415,34.5463590240478,34.5460691833496,34.5466488647461,36.9545193862915,37.9472708129883,37.5759418106079,37.8479431533813,37.4189974212646,37.1139277267456,36.7309589004517,36.123899307251,36.0724560928345,35.6371062660217,35.5227912521362,35.5462091636658
-145,50,1772,2.07844007492066,2.05644006729126,2.0791600227356,2.07239999771118,2.08808012008667,2.0924400806427,2.09656008720398,2.090680103302,2.09656008720398,2.09384004592895,2.09940011978149,2.10056003570556,34.5495173645019,34.5527993774414,34.5527993774414,34.5545184326172,34.5532391357422,34.5517999267578,34.5505168151855,34.5485179138183,34.5485179138183,34.5465190124511,34.5462391662597,34.5467988586425,37.0108564758301,38.0014935302734,37.6298068237304,37.903509979248,37.4783863830566,37.1670190429687,36.7877261352539,36.1855191040039,36.1328421020508,35.6975487518311,35.5844149780273,35.604149093628
-145,50,1773,2.07771007537842,2.05571006536484,2.07844002246857,2.07159999608993,2.08722012042999,2.09171007871628,2.09579008579254,2.08987010240555,2.09579008579254,2.09306004524231,2.09860012054443,2.09979003429413,34.5496773529053,34.5529493713379,34.5529493713379,34.5546784210205,34.5534091186524,34.5519499206543,34.5506768035889,34.5486779022217,34.5486779022217,34.5466790008545,34.5464091491699,34.546948852539,37.0671935653687,38.0557162475586,37.683671836853,37.9590768051147,37.5377753448486,37.2201103591919,36.8444933700562,36.2471389007568,36.1932281112671,35.7579912376404,35.6460387039184,35.6620890235901
-145,50,1774,2.07698007583618,2.05498006343841,2.07772002220154,2.07079999446869,2.08636012077332,2.09098007678985,2.09502008438111,2.08906010150909,2.09502008438111,2.09228004455566,2.09780012130737,2.09902003288269,34.5498373413086,34.5530993652344,34.5530993652344,34.5548384094239,34.5535791015625,34.5520999145508,34.5508367919922,34.548837890625,34.548837890625,34.5468389892578,34.54657913208,34.5470988464355,37.1235306549072,38.1099389648437,37.7375368499756,38.0146436309814,37.5971643066406,37.273201675415,36.9012606048584,36.3087586975097,36.2536141204834,35.8184337234497,35.7076624298096,35.7200289535523
-145,50,1775,2.07625007629395,2.05425006151199,2.07700002193451,2.06999999284744,2.08550012111664,2.09025007486343,2.09425008296967,2.08825010061264,2.09425008296967,2.09150004386902,2.09700012207031,2.09825003147125,34.5499973297119,34.5532493591309,34.5532493591309,34.5549983978272,34.5537490844727,34.5522499084473,34.5509967803955,34.5489978790283,34.5489978790283,34.5469989776611,34.5467491149902,34.547248840332,37.1798677444458,38.1641616821289,37.7914018630981,38.0702104568481,37.6565532684326,37.3262929916382,36.9580278396606,36.3703784942627,36.3140001296997,35.878876209259,35.7692861557007,35.7779688835144
-145,50,1776,2.07552007675171,2.05352005958557,2.07628002166748,2.06919999122619,2.08464012145996,2.08952007293701,2.09348008155823,2.08744009971618,2.09348008155823,2.09072004318237,2.09620012283325,2.09748003005981,34.5501573181152,34.5533993530274,34.5533993530274,34.5551583862305,34.5539190673828,34.5523999023438,34.5511567687988,34.5491578674316,34.5491578674316,34.5471589660644,34.5469190979004,34.5473988342285,37.2362048339844,38.2183843994141,37.8452668762207,38.1257772827148,37.7159422302246,37.3793843078613,37.0147950744629,36.4319982910156,36.374386138916,35.9393186950684,35.8309098815918,35.8359088134766
-145,50,1777,2.07479007720947,2.05279005765915,2.07556002140045,2.06839998960495,2.08378012180329,2.08879007101059,2.09271008014679,2.08663009881973,2.09271008014679,2.08994004249573,2.09540012359619,2.09671002864837,34.5503173065185,34.5535493469238,34.5535493469238,34.5553183746338,34.554089050293,34.5525498962403,34.5513167572021,34.5493178558349,34.5493178558349,34.5473189544677,34.5470890808105,34.547548828125,37.292541923523,38.2726071166992,37.8991318893432,38.1813441085815,37.7753311920166,37.4324756240845,37.0715623092651,36.4936180877685,36.4347721481323,35.9997611808777,35.8925336074829,35.8938487434387
-145,50,1778,2.07406007766724,2.05206005573273,2.07484002113342,2.0675999879837,2.08292012214661,2.08806006908417,2.09194007873535,2.08582009792328,2.09194007873535,2.08916004180908,2.09460012435913,2.09594002723694,34.5504772949219,34.5536993408203,34.5536993408203,34.5554783630371,34.5542590332031,34.5526998901367,34.5514767456055,34.5494778442383,34.5494778442383,34.5474789428711,34.5472590637207,34.5476988220215,37.3488790130615,38.3268298339844,37.9529969024658,38.2369109344482,37.8347201538086,37.4855669403076,37.1283295440674,36.5552378845215,36.4951581573486,36.060203666687,35.954157333374,35.9517886734009
-145,50,1779,2.073330078125,2.0513300538063,2.07412002086639,2.06679998636245,2.08206012248993,2.08733006715774,2.09117007732392,2.08501009702682,2.09117007732392,2.08838004112244,2.09380012512207,2.0951700258255,34.5506372833252,34.5538493347168,34.5538493347168,34.5556383514405,34.5544290161133,34.5528498840332,34.5516367340088,34.5496378326416,34.5496378326416,34.5476389312744,34.5474290466308,34.5478488159179,37.4052161026001,38.3810525512695,38.0068619155884,38.2924777603149,37.8941091156006,37.5386582565308,37.1850967788696,36.6168576812744,36.5555441665649,36.1206461524964,36.0157810592651,36.0097286033631
-145,50,1780,2.07260007858277,2.05060005187988,2.07340002059937,2.06599998474121,2.08120012283325,2.08660006523132,2.09040007591248,2.08420009613037,2.09040007591248,2.08760004043579,2.09300012588501,2.09440002441406,34.5507972717285,34.5539993286133,34.5539993286133,34.5557983398438,34.5545989990235,34.5529998779297,34.5517967224121,34.5497978210449,34.5497978210449,34.5477989196777,34.547599029541,34.5479988098144,37.4615531921387,38.4352752685547,38.0607269287109,38.3480445861816,37.9534980773926,37.5917495727539,37.2418640136719,36.6784774780273,36.6159301757812,36.1810886383057,36.0774047851562,36.0676685333252
-145,50,1781,2.07187007904053,2.04987004995346,2.07268002033234,2.06519998311996,2.08034012317658,2.0858700633049,2.08963007450104,2.08339009523391,2.08963007450104,2.08682003974914,2.09220012664795,2.09363002300262,34.5509572601318,34.5541493225098,34.5541493225098,34.5559583282471,34.5547689819336,34.5531498718262,34.5519567108154,34.5499578094482,34.5499578094482,34.547958908081,34.5477690124511,34.5481488037109,37.5178902816773,38.4894979858398,38.1145919418335,38.4036114120483,38.0128870391846,37.644840888977,37.2986312484741,36.7400972747803,36.6763161849975,36.241531124115,36.1390285110474,36.1256084632874
-145,50,1782,2.07114007949829,2.04914004802704,2.07196002006531,2.06439998149872,2.0794801235199,2.08514006137848,2.0888600730896,2.08258009433746,2.0888600730896,2.0860400390625,2.09140012741089,2.09286002159118,34.5511172485351,34.5542993164063,34.5542993164063,34.5561183166504,34.5549389648438,34.5532998657227,34.5521166992187,34.5501177978515,34.5501177978515,34.5481188964843,34.5479389953613,34.5482987976074,37.5742273712158,38.543720703125,38.168456954956,38.459178237915,38.0722760009765,37.6979322052002,37.3553984832764,36.8017170715332,36.7367021942139,36.3019736099243,36.2006522369385,36.1835483932495
-145,50,1783,2.07041007995606,2.04841004610062,2.07124001979828,2.06359997987747,2.07862012386322,2.08441005945206,2.08809007167816,2.08177009344101,2.08809007167816,2.08526003837585,2.09060012817383,2.09209002017975,34.5512772369385,34.5544493103028,34.5544493103028,34.5562783050537,34.5551089477539,34.5534498596192,34.5522766876221,34.5502777862549,34.5502777862549,34.5482788848877,34.5481089782714,34.5484487915039,37.6305644607544,38.5979434204101,38.2223219680786,38.5147450637817,38.1316649627685,37.7510235214233,37.4121657180786,36.8633368682861,36.7970882034302,36.3624160957337,36.2622759628296,36.2414883232117
-145,50,1784,2.06968008041382,2.04768004417419,2.07052001953125,2.06279997825622,2.07776012420655,2.08368005752563,2.08732007026673,2.08096009254455,2.08732007026673,2.08448003768921,2.08980012893677,2.09132001876831,34.5514372253418,34.5545993041992,34.5545993041992,34.5564382934571,34.5552789306641,34.5535998535156,34.5524366760254,34.5504377746582,34.5504377746582,34.548438873291,34.5482789611816,34.5485987854004,37.686901550293,38.6521661376953,38.2761869812012,38.5703118896484,38.1910539245605,37.8041148376465,37.4689329528809,36.924956665039,36.8574742126465,36.422858581543,36.3238996887207,36.2994282531739
-145,50,1785,2.06895008087158,2.04695004224777,2.06980001926422,2.06199997663498,2.07690012454987,2.08295005559921,2.08655006885529,2.0801500916481,2.08655006885529,2.08370003700256,2.08900012969971,2.09055001735687,34.5515972137451,34.5547492980957,34.5547492980957,34.5565982818604,34.5554489135742,34.5537498474121,34.5525966644287,34.5505977630615,34.5505977630615,34.5485988616943,34.5484489440918,34.5487487792968,37.7432386398316,38.7063888549805,38.3300519943237,38.6258787155151,38.2504428863525,37.8572061538696,37.5257001876831,36.986576461792,36.9178602218628,36.4833010673523,36.3855234146118,36.357368183136
-145,50,1786,2.06822008132935,2.04622004032135,2.06908001899719,2.06119997501373,2.07604012489319,2.08222005367279,2.08578006744385,2.07934009075164,2.08578006744385,2.08292003631592,2.08820013046265,2.08978001594543,34.5517572021484,34.5548992919922,34.5548992919922,34.5567582702637,34.5556188964844,34.5538998413086,34.552756652832,34.5507577514648,34.5507577514648,34.5487588500976,34.5486189270019,34.5488987731933,37.7995757293701,38.7606115722656,38.3839170074463,38.6814455413818,38.3098318481445,37.9102974700928,37.5824674224854,37.0481962585449,36.9782462310791,36.5437435531616,36.4471471405029,36.4153081130982
-145,50,1787,2.06749008178711,2.04549003839493,2.06836001873016,2.06039997339248,2.07518012523651,2.08149005174637,2.08501006603241,2.07853008985519,2.08501006603241,2.08214003562927,2.08740013122559,2.08901001453399,34.5519171905517,34.5550492858887,34.5550492858887,34.556918258667,34.5557888793946,34.5540498352051,34.5529166412353,34.5509177398681,34.5509177398681,34.5489188385009,34.5487889099121,34.5490487670898,37.8559128189087,38.8148342895508,38.4377820205688,38.7370123672485,38.3692208099365,37.9633887863159,37.6392346572876,37.1098160552978,37.0386322402954,36.604186038971,36.508770866394,36.4732480430603
-145,50,1788,2.06676008224488,2.04476003646851,2.06764001846314,2.05959997177124,2.07432012557984,2.08076004981995,2.08424006462097,2.07772008895874,2.08424006462097,2.08136003494263,2.08660013198853,2.08824001312256,34.5520771789551,34.5551992797852,34.5551992797852,34.5570782470703,34.5559588623047,34.5541998291016,34.5530766296387,34.5510777282715,34.5510777282715,34.5490788269043,34.5489588928222,34.5491987609863,37.9122499084473,38.8690570068359,38.4916470336914,38.7925791931152,38.4286097717285,38.0164801025391,37.6960018920898,37.1714358520508,37.0990182495117,36.6646285247803,36.5703945922851,36.5311879730225
-145,50,1789,2.06603008270264,2.04403003454208,2.06692001819611,2.05879997014999,2.07346012592316,2.08003004789352,2.08347006320954,2.07691008806228,2.08347006320954,2.08058003425598,2.08580013275147,2.08747001171112,34.5522371673584,34.5553492736817,34.5553492736817,34.5572382354737,34.5561288452149,34.5543498229981,34.553236618042,34.5512377166748,34.5512377166748,34.5492388153076,34.5491288757324,34.5493487548828,37.9685869979859,38.9232797241211,38.545512046814,38.8481460189819,38.4879987335205,38.0695714187622,37.7527691268921,37.2330556488037,37.159404258728,36.7250710105896,36.6320183181763,36.5891279029847
-145,50,1790,2.0653000831604,2.04330003261566,2.06620001792908,2.05799996852874,2.07260012626648,2.0793000459671,2.0827000617981,2.07610008716583,2.0827000617981,2.07980003356933,2.08500013351441,2.08670001029968,34.5523971557617,34.5554992675781,34.5554992675781,34.557398223877,34.556298828125,34.5544998168946,34.5533966064453,34.5513977050781,34.5513977050781,34.5493988037109,34.5492988586425,34.5494987487793,38.0249240875244,38.9775024414062,38.5993770599365,38.9037128448486,38.5473876953125,38.1226627349853,37.8095363616943,37.2946754455566,37.2197902679443,36.7855134963989,36.6936420440674,36.6470678329468
