"lon","lat","depth","tem01","tem02","tem03","tem04","tem05","tem06","tem07","tem08","tem09","tem10","tem11","tem12","sal01","sal02","sal03","sal04","sal05","sal06","sal07","sal08","sal09","sal10","sal11","sal12","oxy01","oxy02","oxy03","oxy04","oxy05","oxy06","oxy07","oxy08","oxy09","oxy10","oxy11","oxy12"
-145,50,245,4.34175002574921,4.34374976158142,4.33574974536895,4.44049978256225,4.51799988746643,4.44824969768525,4.40499973297119,4.44274973869323,4.37899971008301,4.31524980068207,4.3974996805191,4.38099992275238,33.7970008850097,33.8040008544922,33.7760009765625,33.7929992675781,33.8047504425049,33.7980003356933,33.801248550415,33.8009986877441,33.7949991226196,33.7892513275146,33.79075050354,33.7927494049072,95.2838363647461,93.0139999389648,101.921991348267,100.913402557373,99.517974853516,99.8697509765621,97.4694709777834,98.458387374878,98.0198459625248,97.4544925689696,99.539136886597,98.1670494079593
-145,50,246,4.33770003318787,4.33929977416993,4.33109974861145,4.43559980392456,4.51339988708496,4.44329972267151,4.40099973678589,4.4370997428894,4.37499971389771,4.31189980506897,4.39299969673157,4.37659993171692,33.7982009887695,33.805200958252,33.777400970459,33.7941993713379,33.8059005737305,33.7992004394531,33.802498626709,33.8021987915039,33.7965991973877,33.7905014038086,33.7921005249023,33.7938995361328,94.7555297851562,92.5157638549804,101.29594039917,100.308685302734,98.9644134521487,99.2640869140621,96.8911376953127,97.8462104797364,97.3337486267093,96.8886238098144,98.9061912536624,97.6115127563479
-145,50,247,4.33365004062653,4.33484978675843,4.32644975185394,4.43069982528686,4.50879988670349,4.43834974765778,4.39699974060059,4.43144974708557,4.3709997177124,4.30854980945587,4.38849971294403,4.37219994068146,33.7994010925293,33.8064010620118,33.7788009643555,33.7953994750977,33.8070507049561,33.8004005432129,33.8037487030029,33.8033988952637,33.7981992721557,33.7917514801025,33.7934505462646,33.7950496673584,94.2272232055664,92.0175277709961,100.669889450073,99.7039680480954,98.4108520507815,98.6584228515622,96.312804412842,97.2340335845948,96.6476512908938,96.3227550506591,98.2732456207278,97.0559761047366
-145,50,248,4.32960004806519,4.33039979934693,4.32179975509643,4.42579984664917,4.50419988632202,4.43339977264405,4.39299974441529,4.42579975128174,4.3669997215271,4.30519981384278,4.38399972915649,4.367799949646,33.800601196289,33.8076011657715,33.780200958252,33.7965995788574,33.8082008361817,33.8016006469726,33.8049987792969,33.8045989990234,33.7997993469238,33.7930015563965,33.7948005676269,33.796199798584,93.6989166259765,91.5192916870117,100.043838500977,99.0992507934568,97.8572906494143,98.0527587890622,95.7344711303713,96.6218566894532,95.9615539550784,95.7568862915038,97.6402999877932,96.5004394531252
-145,50,249,4.32555005550385,4.32594981193543,4.31714975833893,4.42089986801147,4.49959988594055,4.42844979763031,4.38899974822998,4.4201497554779,4.3629997253418,4.30184981822968,4.37949974536896,4.36339995861054,33.8018013000488,33.8088012695313,33.7816009521485,33.7977996826172,33.8093509674073,33.8028007507324,33.8062488555908,33.8057991027832,33.8013994216919,33.7942516326904,33.7961505889892,33.7973499298096,93.1706100463867,91.0210556030273,99.4177875518799,98.4945335388181,97.3037292480471,97.4470947265622,95.1561378479006,96.0096797943116,95.275456619263,95.1910175323486,97.0073543548586,95.9449028015139
-145,50,250,4.3215000629425,4.32149982452393,4.31249976158142,4.41599988937378,4.49499988555908,4.42349982261658,4.38499975204468,4.41449975967407,4.3589997291565,4.29849982261658,4.37499976158142,4.35899996757508,33.8030014038086,33.8100013732911,33.783000946045,33.798999786377,33.8105010986329,33.8040008544922,33.8074989318848,33.8069992065429,33.8029994964599,33.7955017089843,33.7975006103515,33.7985000610351,92.6423034667968,90.522819519043,98.7917366027832,97.8898162841795,96.7501678466799,96.8414306640622,94.5778045654299,95.39750289917,94.5893592834475,94.6251487731933,96.3744087219241,95.3893661499025
-145,50,251,4.31745007038116,4.31704983711243,4.30784976482391,4.41109991073608,4.49039988517761,4.41854984760285,4.38099975585938,4.40884976387024,4.35499973297119,4.29514982700348,4.37049977779388,4.35459997653961,33.8042015075683,33.8112014770508,33.7844009399414,33.8001998901367,33.8116512298584,33.8052009582519,33.8087490081787,33.8081993103027,33.804599571228,33.7967517852783,33.7988506317139,33.7996501922607,92.113996887207,90.0245834350586,98.1656856536865,97.2850990295408,96.1966064453127,96.2357666015623,93.9994712829591,94.7853260040283,93.903261947632,94.059280014038,95.7414630889894,94.8338294982912
-145,50,252,4.31340007781982,4.31259984970093,4.30319976806641,4.40619993209839,4.48579988479614,4.41359987258911,4.37699975967407,4.4031997680664,4.35099973678589,4.29179983139038,4.36599979400635,4.35019998550415,33.8054016113281,33.8124015808106,33.7858009338379,33.8013999938965,33.812801361084,33.8064010620117,33.8099990844726,33.8093994140625,33.8061996459961,33.7980018615722,33.8002006530762,33.8008003234863,91.5856903076172,89.5263473510742,97.5396347045898,96.6803817749022,95.6430450439455,95.6301025390623,93.4211380004884,94.1731491088867,93.2171646118166,93.4934112548828,95.1085174560549,94.2782928466799
-145,50,253,4.30935008525848,4.30814986228943,4.2985497713089,4.4012999534607,4.48119988441467,4.40864989757538,4.37299976348877,4.39754977226257,4.34699974060059,4.28844983577729,4.36149981021881,4.34579999446869,33.8066017150878,33.8136016845703,33.7872009277344,33.8026000976562,33.8139514923096,33.8076011657714,33.8112491607666,33.8105995178222,33.8077997207641,33.7992519378662,33.8015506744385,33.8019504547119,91.0573837280273,89.0281112670898,96.9135837554932,96.0756645202635,95.0894836425783,95.0244384765623,92.8428047180177,93.5609722137451,92.5310672760012,92.9275424957275,94.4755718231203,93.7227561950685
-145,50,254,4.30530009269714,4.30369987487793,4.29389977455139,4.396399974823,4.4765998840332,4.40369992256165,4.36899976730347,4.39189977645874,4.34299974441528,4.28509984016419,4.35699982643127,4.34140000343323,33.8078018188476,33.8148017883301,33.7886009216309,33.803800201416,33.8151016235352,33.8088012695312,33.8124992370605,33.811799621582,33.8093997955322,33.8005020141601,33.8029006958008,33.8031005859375,90.5290771484375,88.5298751831055,96.2875328063965,95.4709472656249,94.5359222412111,94.4187744140624,92.264471435547,92.9487953186035,91.8449699401857,92.3616737365722,93.8426261901857,93.1672195434572
-145,50,255,4.3012501001358,4.29924988746644,4.28924977779389,4.3914999961853,4.47199988365173,4.39874994754791,4.36499977111817,4.38624978065491,4.33899974822998,4.28174984455109,4.35249984264374,4.33700001239777,33.8090019226074,33.8160018920899,33.7900009155274,33.8050003051758,33.8162517547608,33.810001373291,33.8137493133545,33.8129997253418,33.8109998703003,33.8017520904541,33.8042507171631,33.8042507171631,90.0007705688476,88.0316390991211,95.6614818572998,94.8662300109862,93.9823608398438,93.8131103515624,91.6861381530763,92.3366184234619,91.1588726043702,91.7958049774169,93.2096805572511,92.6116828918458
-145,50,256,4.29720010757446,4.29479990005494,4.28459978103638,4.38660001754761,4.46739988327026,4.39379997253418,4.36099977493286,4.38059978485107,4.33499975204468,4.27839984893799,4.3479998588562,4.33260002136231,33.8102020263671,33.8172019958496,33.7914009094239,33.8062004089355,33.8174018859864,33.8112014770507,33.8149993896484,33.8141998291015,33.8125999450683,33.803002166748,33.8056007385254,33.8054008483887,89.4724639892578,87.5334030151367,95.0354309082031,94.2615127563476,93.4287994384766,93.2074462890624,91.1078048706056,91.7244415283203,90.4727752685548,91.2299362182617,92.5767349243165,92.0561462402345
-145,50,257,4.29315011501312,4.29034991264344,4.27994978427887,4.38170003890991,4.46279988288879,4.38884999752045,4.35699977874756,4.37494978904724,4.33099975585938,4.27504985332489,4.34349987506866,4.32820003032684,33.8114021301269,33.8184020996094,33.7928009033203,33.8074005126953,33.8185520172119,33.8124015808105,33.8162494659424,33.8153999328613,33.8142000198364,33.804252243042,33.8069507598877,33.8065509796142,88.9441574096679,87.0351669311523,94.4093799591064,93.6567955017089,92.8752380371094,92.6017822265624,90.5294715881348,91.1122646331787,89.7866779327394,90.6640674591064,91.9437892913819,91.5006095886231
-145,50,258,4.28910012245178,4.28589992523194,4.27529978752136,4.37680006027222,4.45819988250732,4.38390002250672,4.35299978256226,4.36929979324341,4.32699975967408,4.2716998577118,4.33899989128112,4.32380003929138,33.8126022338867,33.8196022033692,33.7942008972168,33.8086006164551,33.8197021484375,33.8136016845703,33.8174995422363,33.8166000366211,33.8158000946045,33.8055023193359,33.80830078125,33.8077011108398,88.4158508300781,86.536930847168,93.7833290100098,93.0520782470703,92.3216766357422,91.9961181640625,89.9511383056641,90.5000877380371,89.1005805969239,90.0981986999511,91.3108436584473,90.9450729370118
-145,50,259,4.28505012989044,4.28144993782044,4.27064979076386,4.37190008163453,4.45359988212585,4.37895004749298,4.34899978637695,4.36364979743957,4.32299976348877,4.2683498620987,4.33449990749359,4.31940004825592,33.8138023376464,33.8208023071289,33.7956008911133,33.8098007202148,33.8208522796631,33.81480178833,33.8187496185303,33.8178001403808,33.8174001693725,33.8067523956299,33.8096508026123,33.8088512420654,87.8875442504882,86.0386947631836,93.1572780609131,92.4473609924316,91.768115234375,91.3904541015625,89.3728050231934,89.8879108428955,88.4144832611084,89.5323299407959,90.6778980255127,90.3895362854005
-145,50,260,4.2810001373291,4.27699995040894,4.26599979400635,4.36700010299683,4.44899988174438,4.37400007247925,4.34499979019165,4.35799980163574,4.31899976730347,4.2649998664856,4.32999992370605,4.31500005722046,33.8150024414062,33.8220024108887,33.7970008850098,33.8110008239746,33.8220024108887,33.8160018920898,33.8199996948242,33.8190002441406,33.8190002441406,33.8080024719238,33.8110008239746,33.810001373291,87.3592376708984,85.5404586791992,92.5312271118164,91.842643737793,91.2145538330078,90.7847900390625,88.7944717407227,89.2757339477539,87.728385925293,88.9664611816406,90.0449523925781,89.8339996337891
-145,50,261,4.27760014533996,4.27329995632172,4.26274981498719,4.36370010375977,4.44529988765716,4.37060008049011,4.34159979820252,4.35484981536865,4.31539978981018,4.26209988594056,4.32634992599487,4.31215007305145,33.816452217102,33.8231521606446,33.7985008239746,33.8121007919311,33.8231521606446,33.8173017501831,33.8211996078491,33.8204002380371,33.8203502655029,33.8094022750854,33.8122007369995,33.8111513137817,86.8382068634033,85.086254119873,91.9960758209229,91.4303581237793,90.7576187133789,90.2961200714111,88.3480773925782,88.7793254852295,87.2368335723877,88.5009735107422,89.5921718597412,89.4167758941651
-145,50,262,4.27420015335083,4.2695999622345,4.25949983596802,4.36040010452271,4.44159989356994,4.36720008850098,4.33819980621338,4.35169982910156,4.3117998123169,4.25919990539551,4.32269992828369,4.30930008888245,33.8179019927978,33.8243019104004,33.8000007629395,33.8132007598877,33.8243019104004,33.8186016082763,33.822399520874,33.8218002319336,33.8217002868652,33.810802078247,33.8134006500244,33.8123012542724,86.3171760559082,84.6320495605469,91.4609245300293,91.0180725097656,90.30068359375,89.8074501037598,87.9016830444336,88.2829170227051,86.7452812194825,88.0354858398437,89.1393913269043,88.999552154541
-145,50,263,4.27080016136169,4.26589996814728,4.25624985694886,4.35710010528565,4.43789989948272,4.36380009651184,4.33479981422424,4.34854984283447,4.30819983482361,4.25629992485047,4.31904993057251,4.30645010471344,33.8193517684936,33.8254516601563,33.8015007019043,33.8143007278442,33.8254516601563,33.8199014663696,33.8235994338989,33.82320022583,33.8230503082275,33.8122018814087,33.8146005630493,33.8134511947632,85.7961452484131,84.1778450012207,90.9257732391357,90.605786895752,89.8437484741211,89.3187801361084,87.4552886962891,87.7865085601807,86.2537288665772,87.5699981689453,88.6866107940673,88.582328414917
-145,50,264,4.26740016937256,4.26219997406006,4.25299987792969,4.35380010604859,4.4341999053955,4.36040010452271,4.33139982223511,4.34539985656738,4.30459985733032,4.25339994430542,4.31539993286132,4.30360012054443,33.8208015441894,33.8266014099121,33.8030006408692,33.8154006958008,33.8266014099121,33.8212013244629,33.8247993469238,33.8246002197265,33.8244003295898,33.8136016845703,33.8158004760742,33.8146011352539,85.2751144409179,83.7236404418945,90.3906219482422,90.1935012817383,89.3868133544922,88.830110168457,87.0088943481446,87.2901000976562,85.7621765136719,87.1045104980469,88.2338302612304,88.165104675293
-145,50,265,4.26400017738342,4.25849997997284,4.24974989891053,4.35050010681153,4.43049991130829,4.35700011253357,4.32799983024597,4.34224987030029,4.30099987983704,4.25049996376038,4.31174993515014,4.30075013637543,33.8222513198852,33.827751159668,33.804500579834,33.8165006637573,33.827751159668,33.8225011825561,33.8259992599487,33.826000213623,33.8257503509521,33.8150014877319,33.8170003890991,33.8157510757446,84.7540836334228,83.2694358825684,89.8554706573486,89.7812156677246,88.9298782348633,88.3414402008057,86.5625,86.7936916351318,85.2706241607666,86.6390228271484,87.7810497283935,87.747880935669
-145,50,266,4.26060018539429,4.25479998588562,4.24649991989136,4.34720010757447,4.42679991722107,4.35360012054443,4.32459983825684,4.3390998840332,4.29739990234375,4.24759998321534,4.30809993743896,4.29790015220642,33.823701095581,33.8289009094239,33.8060005187988,33.8176006317139,33.8289009094239,33.8238010406494,33.8271991729736,33.8274002075195,33.8271003723144,33.8164012908935,33.818200302124,33.8169010162353,84.2330528259277,82.8152313232422,89.3203193664551,89.368930053711,88.4729431152344,87.8527702331543,86.1161056518555,86.2972831726074,84.7790718078613,86.17353515625,87.3282691955566,87.330657196045
-145,50,267,4.25720019340515,4.2510999917984,4.2432499408722,4.34390010833741,4.42309992313385,4.3502001285553,4.3211998462677,4.33594989776611,4.29379992485046,4.24470000267029,4.30444993972778,4.29505016803741,33.8251508712768,33.8300506591797,33.8075004577637,33.8187005996704,33.8300506591797,33.8251008987427,33.8283990859985,33.828800201416,33.8284503936767,33.8178010940551,33.8194002151489,33.8180509567261,83.7120220184326,82.361026763916,88.7851680755615,88.9566444396973,88.0160079956055,87.3641002655029,85.669711303711,85.800874710083,84.2875194549561,85.7080474853516,86.8754886627197,86.9134334564209
-145,50,268,4.25380020141602,4.24739999771118,4.23999996185303,4.34060010910035,4.41939992904663,4.34680013656616,4.31779985427857,4.33279991149902,4.29019994735718,4.24180002212525,4.3007999420166,4.29220018386841,33.8266006469726,33.8312004089356,33.8090003967285,33.819800567627,33.8312004089356,33.8264007568359,33.8295989990234,33.8302001953125,33.829800415039,33.8192008972168,33.8206001281738,33.8192008972168,83.1909912109375,81.9068222045898,88.250016784668,88.5443588256836,87.5590728759766,86.8754302978516,85.2233169555664,85.3044662475586,83.7959671020508,85.2425598144531,86.4227081298828,86.4962097167969
